,EventId,Date,Ticker,Name,Price
379118,88,2009-08-17,BAC,BANK OF AMERICA CORP,16.56
379119,88,2009-08-18,BAC,BANK OF AMERICA CORP,16.9
379120,88,2009-08-19,BAC,BANK OF AMERICA CORP,16.75
379121,88,2009-08-20,BAC,BANK OF AMERICA CORP,17.14
379122,88,2009-08-21,BAC,BANK OF AMERICA CORP,17.46
379123,88,2009-08-24,BAC,BANK OF AMERICA CORP,17.35
379124,88,2009-08-25,BAC,BANK OF AMERICA CORP,17.75
379125,88,2009-08-26,BAC,BANK OF AMERICA CORP,17.79
379126,88,2009-08-27,BAC,BANK OF AMERICA CORP,17.92
379127,88,2009-08-28,BAC,BANK OF AMERICA CORP,17.98
379128,88,2009-08-31,BAC,BANK OF AMERICA CORP,17.59
379129,88,2009-09-01,BAC,BANK OF AMERICA CORP,16.46
379130,88,2009-09-02,BAC,BANK OF AMERICA CORP,16.27
379131,88,2009-09-03,BAC,BANK OF AMERICA CORP,16.84
379132,88,2009-09-04,BAC,BANK OF AMERICA CORP,17.09
379133,88,2009-09-08,BAC,BANK OF AMERICA CORP,17.02
379134,88,2009-09-09,BAC,BANK OF AMERICA CORP,17.04
379135,88,2009-09-10,BAC,BANK OF AMERICA CORP,17.22
