,EventId,Date,Ticker,Name,Price
2836,638,2016-04-11,ORCL,ORACLE CORP,40.39
2837,638,2016-04-12,ORCL,ORACLE CORP,40.42
2838,638,2016-04-13,ORCL,ORACLE CORP,41.31
2839,638,2016-04-14,ORCL,ORACLE CORP,41.24
2840,638,2016-04-15,ORCL,ORACLE CORP,41.02
2841,638,2016-04-18,ORCL,ORACLE CORP,41.24
2842,638,2016-04-19,ORCL,ORACLE CORP,41.06
2843,638,2016-04-20,ORCL,ORACLE CORP,41.1
2844,638,2016-04-21,ORCL,ORACLE CORP,40.99
2845,638,2016-04-22,ORCL,ORACLE CORP,40.7
2846,638,2016-04-25,ORCL,ORACLE CORP,40.78
2847,638,2016-04-26,ORCL,ORACLE CORP,40.65
2848,638,2016-04-27,ORCL,ORACLE CORP,40.85
2849,638,2016-04-28,ORCL,ORACLE CORP,40.33
2850,638,2016-04-29,ORCL,ORACLE CORP,39.86
2851,638,2016-05-02,ORCL,ORACLE CORP,40.3
2852,638,2016-05-03,ORCL,ORACLE CORP,39.68
2853,638,2016-05-04,ORCL,ORACLE CORP,39.29
2854,638,2016-05-05,ORCL,ORACLE CORP,39.23
2855,638,2016-05-06,ORCL,ORACLE CORP,39.41
2856,638,2016-05-09,ORCL,ORACLE CORP,39.36
2857,638,2016-05-10,ORCL,ORACLE CORP,40.02
2858,638,2016-05-11,ORCL,ORACLE CORP,39.65
2859,638,2016-05-12,ORCL,ORACLE CORP,39.82
2860,638,2016-05-13,ORCL,ORACLE CORP,39.61
2861,638,2016-05-16,ORCL,ORACLE CORP,39.97
2862,638,2016-05-17,ORCL,ORACLE CORP,39.6
2863,638,2016-05-18,ORCL,ORACLE CORP,39.47
2864,638,2016-05-19,ORCL,ORACLE CORP,38.84
2865,638,2016-05-20,ORCL,ORACLE CORP,39.41
2866,638,2016-05-23,ORCL,ORACLE CORP,39.18
2867,638,2016-05-24,ORCL,ORACLE CORP,39.9
2868,638,2016-05-25,ORCL,ORACLE CORP,40.13
2869,638,2016-05-26,ORCL,ORACLE CORP,39.95
2870,638,2016-05-27,ORCL,ORACLE CORP,40.07
2871,638,2016-05-31,ORCL,ORACLE CORP,40.2
2872,638,2016-06-01,ORCL,ORACLE CORP,40.26
2873,638,2016-06-02,ORCL,ORACLE CORP,38.66
2874,638,2016-06-03,ORCL,ORACLE CORP,39.1
2875,638,2016-06-06,ORCL,ORACLE CORP,39.44
2876,638,2016-06-07,ORCL,ORACLE CORP,39.13
2877,638,2016-06-08,ORCL,ORACLE CORP,39.28
2878,638,2016-06-09,ORCL,ORACLE CORP,39.05
2879,638,2016-06-10,ORCL,ORACLE CORP,38.74
2880,638,2016-06-13,ORCL,ORACLE CORP,38.62
2881,638,2016-06-14,ORCL,ORACLE CORP,38.83
2882,638,2016-06-15,ORCL,ORACLE CORP,38.44
2883,638,2016-06-16,ORCL,ORACLE CORP,38.64
2884,638,2016-06-17,ORCL,ORACLE CORP,39.68
2885,638,2016-06-20,ORCL,ORACLE CORP,39.73
2886,638,2016-06-21,ORCL,ORACLE CORP,39.99
2887,638,2016-06-22,ORCL,ORACLE CORP,40.01
2888,638,2016-06-23,ORCL,ORACLE CORP,40.83
2889,638,2016-06-24,ORCL,ORACLE CORP,39.23
2890,638,2016-06-27,ORCL,ORACLE CORP,38.48
2891,638,2016-06-28,ORCL,ORACLE CORP,39.13
2892,638,2016-06-29,ORCL,ORACLE CORP,40.55
2893,638,2016-06-30,ORCL,ORACLE CORP,40.93
2894,638,2016-07-01,ORCL,ORACLE CORP,40.86
2895,638,2016-07-05,ORCL,ORACLE CORP,40.4
2896,638,2016-07-06,ORCL,ORACLE CORP,40.53
2897,638,2016-07-07,ORCL,ORACLE CORP,40.53
