,EventId,Date,Ticker,Name,Price
719,537,2007-11-09,ORCL,ORACLE CORP,19.36
720,537,2007-11-12,ORCL,ORACLE CORP,19.44
721,537,2007-11-13,ORCL,ORACLE CORP,20.52
722,537,2007-11-14,ORCL,ORACLE CORP,20.18
723,537,2007-11-15,ORCL,ORACLE CORP,20.42
724,537,2007-11-16,ORCL,ORACLE CORP,20.8
725,537,2007-11-19,ORCL,ORACLE CORP,20.53
726,537,2007-11-20,ORCL,ORACLE CORP,20.69
727,537,2007-11-21,ORCL,ORACLE CORP,20.21
728,537,2007-11-23,ORCL,ORACLE CORP,20.31
729,537,2007-11-26,ORCL,ORACLE CORP,19.7
730,537,2007-11-27,ORCL,ORACLE CORP,19.89
731,537,2007-11-28,ORCL,ORACLE CORP,20.51
732,537,2007-11-29,ORCL,ORACLE CORP,20.48
733,537,2007-11-30,ORCL,ORACLE CORP,20.18
734,537,2007-12-03,ORCL,ORACLE CORP,20.24
735,537,2007-12-04,ORCL,ORACLE CORP,20.03
736,537,2007-12-05,ORCL,ORACLE CORP,21.22
737,537,2007-12-06,ORCL,ORACLE CORP,21.42
738,537,2007-12-07,ORCL,ORACLE CORP,21.14
739,537,2007-12-10,ORCL,ORACLE CORP,21.64
740,537,2007-12-11,ORCL,ORACLE CORP,21.07
