,EventId,Date,Ticker,Name,Price
225391,551,2010-07-22,SRCE,1ST SOURCE CORP,17.02
225392,551,2010-07-23,SRCE,1ST SOURCE CORP,18.03
225393,551,2010-07-26,SRCE,1ST SOURCE CORP,18.58
225394,551,2010-07-27,SRCE,1ST SOURCE CORP,18.42
225395,551,2010-07-28,SRCE,1ST SOURCE CORP,18.27
225396,551,2010-07-29,SRCE,1ST SOURCE CORP,18.61
225397,551,2010-07-30,SRCE,1ST SOURCE CORP,18.39
225398,551,2010-08-02,SRCE,1ST SOURCE CORP,18.74
225399,551,2010-08-03,SRCE,1ST SOURCE CORP,18.49
225400,551,2010-08-04,SRCE,1ST SOURCE CORP,18.9
225401,551,2010-08-05,SRCE,1ST SOURCE CORP,18.56
225402,551,2010-08-06,SRCE,1ST SOURCE CORP,18.14
225403,551,2010-08-09,SRCE,1ST SOURCE CORP,18.8
225404,551,2010-08-10,SRCE,1ST SOURCE CORP,17.77
225405,551,2010-08-11,SRCE,1ST SOURCE CORP,16.79
225406,551,2010-08-12,SRCE,1ST SOURCE CORP,16.7
225407,551,2010-08-13,SRCE,1ST SOURCE CORP,16.6
225408,551,2010-08-16,SRCE,1ST SOURCE CORP,16.81
225409,551,2010-08-17,SRCE,1ST SOURCE CORP,17.13
225410,551,2010-08-18,SRCE,1ST SOURCE CORP,16.96
225411,551,2010-08-19,SRCE,1ST SOURCE CORP,16.27
225412,551,2010-08-20,SRCE,1ST SOURCE CORP,16.3
225413,551,2010-08-23,SRCE,1ST SOURCE CORP,16.05
225414,551,2010-08-24,SRCE,1ST SOURCE CORP,15.99
225415,551,2010-08-25,SRCE,1ST SOURCE CORP,16.57
225416,551,2010-08-26,SRCE,1ST SOURCE CORP,16.23
225417,551,2010-08-27,SRCE,1ST SOURCE CORP,16.78
225418,551,2010-08-30,SRCE,1ST SOURCE CORP,16.22
225419,551,2010-08-31,SRCE,1ST SOURCE CORP,16.22
225420,551,2010-09-01,SRCE,1ST SOURCE CORP,16.74
225421,551,2010-09-02,SRCE,1ST SOURCE CORP,16.65
225422,551,2010-09-03,SRCE,1ST SOURCE CORP,17.0
225423,551,2010-09-07,SRCE,1ST SOURCE CORP,16.41
225424,551,2010-09-08,SRCE,1ST SOURCE CORP,16.41
225425,551,2010-09-09,SRCE,1ST SOURCE CORP,16.56
225426,551,2010-09-10,SRCE,1ST SOURCE CORP,16.78
225427,551,2010-09-13,SRCE,1ST SOURCE CORP,17.3
225428,551,2010-09-14,SRCE,1ST SOURCE CORP,17.02
225429,551,2010-09-15,SRCE,1ST SOURCE CORP,17.16
225430,551,2010-09-16,SRCE,1ST SOURCE CORP,16.52
225431,551,2010-09-17,SRCE,1ST SOURCE CORP,16.88
225432,551,2010-09-20,SRCE,1ST SOURCE CORP,17.95
225433,551,2010-09-21,SRCE,1ST SOURCE CORP,17.65
225434,551,2010-09-22,SRCE,1ST SOURCE CORP,17.2
225435,551,2010-09-23,SRCE,1ST SOURCE CORP,16.59
225436,551,2010-09-24,SRCE,1ST SOURCE CORP,17.48
225437,551,2010-09-27,SRCE,1ST SOURCE CORP,17.16
225438,551,2010-09-28,SRCE,1ST SOURCE CORP,17.32
225439,551,2010-09-29,SRCE,1ST SOURCE CORP,17.37
225440,551,2010-09-30,SRCE,1ST SOURCE CORP,17.36
225441,551,2010-10-01,SRCE,1ST SOURCE CORP,17.52
225442,551,2010-10-04,SRCE,1ST SOURCE CORP,17.37
225443,551,2010-10-05,SRCE,1ST SOURCE CORP,17.99
225444,551,2010-10-06,SRCE,1ST SOURCE CORP,17.94
225445,551,2010-10-07,SRCE,1ST SOURCE CORP,17.75
225446,551,2010-10-08,SRCE,1ST SOURCE CORP,18.15
225447,551,2010-10-11,SRCE,1ST SOURCE CORP,18.09
225448,551,2010-10-12,SRCE,1ST SOURCE CORP,18.09
225449,551,2010-10-13,SRCE,1ST SOURCE CORP,18.84
225450,551,2010-10-14,SRCE,1ST SOURCE CORP,18.69
225451,551,2010-10-15,SRCE,1ST SOURCE CORP,18.63
225452,551,2010-10-18,SRCE,1ST SOURCE CORP,19.79
225453,551,2010-10-19,SRCE,1ST SOURCE CORP,18.79
225454,551,2010-10-20,SRCE,1ST SOURCE CORP,18.95
225455,551,2010-10-21,SRCE,1ST SOURCE CORP,18.99
225456,551,2010-10-22,SRCE,1ST SOURCE CORP,18.88
225457,551,2010-10-25,SRCE,1ST SOURCE CORP,18.6
225458,551,2010-10-26,SRCE,1ST SOURCE CORP,18.01
225459,551,2010-10-27,SRCE,1ST SOURCE CORP,17.69
225460,551,2010-10-28,SRCE,1ST SOURCE CORP,17.37
225461,551,2010-10-29,SRCE,1ST SOURCE CORP,17.67
225462,551,2010-11-01,SRCE,1ST SOURCE CORP,17.18
225463,551,2010-11-02,SRCE,1ST SOURCE CORP,17.85
225464,551,2010-11-03,SRCE,1ST SOURCE CORP,17.98
225465,551,2010-11-04,SRCE,1ST SOURCE CORP,19.0
225466,551,2010-11-05,SRCE,1ST SOURCE CORP,18.93
225467,551,2010-11-08,SRCE,1ST SOURCE CORP,18.57
225468,551,2010-11-09,SRCE,1ST SOURCE CORP,18.47
225469,551,2010-11-10,SRCE,1ST SOURCE CORP,19.24
225470,551,2010-11-11,SRCE,1ST SOURCE CORP,18.85
225471,551,2010-11-12,SRCE,1ST SOURCE CORP,18.34
225472,551,2010-11-15,SRCE,1ST SOURCE CORP,18.89
225473,551,2010-11-16,SRCE,1ST SOURCE CORP,18.65
225474,551,2010-11-17,SRCE,1ST SOURCE CORP,18.42
225475,551,2010-11-18,SRCE,1ST SOURCE CORP,18.7
225476,551,2010-11-19,SRCE,1ST SOURCE CORP,19.03
225477,551,2010-11-22,SRCE,1ST SOURCE CORP,18.61
225478,551,2010-11-23,SRCE,1ST SOURCE CORP,18.5
225479,551,2010-11-24,SRCE,1ST SOURCE CORP,19.09
225480,551,2010-11-26,SRCE,1ST SOURCE CORP,18.81
225481,551,2010-11-29,SRCE,1ST SOURCE CORP,18.85
225482,551,2010-11-30,SRCE,1ST SOURCE CORP,18.67
225483,551,2010-12-01,SRCE,1ST SOURCE CORP,18.94
225484,551,2010-12-02,SRCE,1ST SOURCE CORP,19.1
225485,551,2010-12-03,SRCE,1ST SOURCE CORP,19.35
225486,551,2010-12-06,SRCE,1ST SOURCE CORP,19.22
225487,551,2010-12-07,SRCE,1ST SOURCE CORP,19.76
225488,551,2010-12-08,SRCE,1ST SOURCE CORP,19.92
225489,551,2010-12-09,SRCE,1ST SOURCE CORP,20.05
225490,551,2010-12-10,SRCE,1ST SOURCE CORP,20.49
225491,551,2010-12-13,SRCE,1ST SOURCE CORP,20.53
225492,551,2010-12-14,SRCE,1ST SOURCE CORP,20.61
225493,551,2010-12-15,SRCE,1ST SOURCE CORP,20.16
225494,551,2010-12-16,SRCE,1ST SOURCE CORP,20.61
225495,551,2010-12-17,SRCE,1ST SOURCE CORP,20.22
