,EventId,Date,Ticker,Name,Price
546964,221,2012-10-22,ESRX,EXPRESS SCRIPTS HOLDING CO,63.16
546965,221,2012-10-23,ESRX,EXPRESS SCRIPTS HOLDING CO,61.96
546966,221,2012-10-24,ESRX,EXPRESS SCRIPTS HOLDING CO,62.22
546967,221,2012-10-25,ESRX,EXPRESS SCRIPTS HOLDING CO,63.23
546968,221,2012-10-26,ESRX,EXPRESS SCRIPTS HOLDING CO,62.24
546969,221,2012-10-31,ESRX,EXPRESS SCRIPTS HOLDING CO,61.545
546970,221,2012-11-01,ESRX,EXPRESS SCRIPTS HOLDING CO,62.5
546971,221,2012-11-02,ESRX,EXPRESS SCRIPTS HOLDING CO,62.02
546972,221,2012-11-05,ESRX,EXPRESS SCRIPTS HOLDING CO,62.88
546973,221,2012-11-06,ESRX,EXPRESS SCRIPTS HOLDING CO,55.15
546974,221,2012-11-07,ESRX,EXPRESS SCRIPTS HOLDING CO,54.95
546975,221,2012-11-08,ESRX,EXPRESS SCRIPTS HOLDING CO,54.8094
546976,221,2012-11-09,ESRX,EXPRESS SCRIPTS HOLDING CO,53.35
546977,221,2012-11-12,ESRX,EXPRESS SCRIPTS HOLDING CO,51.92
546978,221,2012-11-13,ESRX,EXPRESS SCRIPTS HOLDING CO,50.98
546979,221,2012-11-14,ESRX,EXPRESS SCRIPTS HOLDING CO,50.05
546980,221,2012-11-15,ESRX,EXPRESS SCRIPTS HOLDING CO,50.76
546981,221,2012-11-16,ESRX,EXPRESS SCRIPTS HOLDING CO,52.13
546982,221,2012-11-19,ESRX,EXPRESS SCRIPTS HOLDING CO,52.18
546983,221,2012-11-20,ESRX,EXPRESS SCRIPTS HOLDING CO,51.96
546984,221,2012-11-21,ESRX,EXPRESS SCRIPTS HOLDING CO,51.49
546985,221,2012-11-23,ESRX,EXPRESS SCRIPTS HOLDING CO,52.24
546986,221,2012-11-26,ESRX,EXPRESS SCRIPTS HOLDING CO,51.29
546987,221,2012-11-27,ESRX,EXPRESS SCRIPTS HOLDING CO,52.0763
546988,221,2012-11-28,ESRX,EXPRESS SCRIPTS HOLDING CO,52.54
546989,221,2012-11-29,ESRX,EXPRESS SCRIPTS HOLDING CO,53.64
546990,221,2012-11-30,ESRX,EXPRESS SCRIPTS HOLDING CO,53.85
546991,221,2012-12-03,ESRX,EXPRESS SCRIPTS HOLDING CO,53.51
546992,221,2012-12-04,ESRX,EXPRESS SCRIPTS HOLDING CO,53.95
546993,221,2012-12-05,ESRX,EXPRESS SCRIPTS HOLDING CO,54.31
546994,221,2012-12-06,ESRX,EXPRESS SCRIPTS HOLDING CO,53.85
546995,221,2012-12-07,ESRX,EXPRESS SCRIPTS HOLDING CO,53.99
546996,221,2012-12-10,ESRX,EXPRESS SCRIPTS HOLDING CO,54.54
546997,221,2012-12-11,ESRX,EXPRESS SCRIPTS HOLDING CO,54.83
546998,221,2012-12-12,ESRX,EXPRESS SCRIPTS HOLDING CO,54.3
546999,221,2012-12-13,ESRX,EXPRESS SCRIPTS HOLDING CO,54.12
547000,221,2012-12-14,ESRX,EXPRESS SCRIPTS HOLDING CO,54.76
547001,221,2012-12-17,ESRX,EXPRESS SCRIPTS HOLDING CO,55.32
547002,221,2012-12-18,ESRX,EXPRESS SCRIPTS HOLDING CO,55.28
547003,221,2012-12-19,ESRX,EXPRESS SCRIPTS HOLDING CO,54.16
547004,221,2012-12-20,ESRX,EXPRESS SCRIPTS HOLDING CO,54.6413
547005,221,2012-12-21,ESRX,EXPRESS SCRIPTS HOLDING CO,54.22
547006,221,2012-12-24,ESRX,EXPRESS SCRIPTS HOLDING CO,53.78
547007,221,2012-12-26,ESRX,EXPRESS SCRIPTS HOLDING CO,53.3099
547008,221,2012-12-27,ESRX,EXPRESS SCRIPTS HOLDING CO,53.36
547009,221,2012-12-28,ESRX,EXPRESS SCRIPTS HOLDING CO,52.93
547010,221,2012-12-31,ESRX,EXPRESS SCRIPTS HOLDING CO,54.0
547011,221,2013-01-02,ESRX,EXPRESS SCRIPTS HOLDING CO,55.62
547012,221,2013-01-03,ESRX,EXPRESS SCRIPTS HOLDING CO,54.7
547013,221,2013-01-04,ESRX,EXPRESS SCRIPTS HOLDING CO,55.0002
547014,221,2013-01-07,ESRX,EXPRESS SCRIPTS HOLDING CO,54.5098
547015,221,2013-01-08,ESRX,EXPRESS SCRIPTS HOLDING CO,53.98
547016,221,2013-01-09,ESRX,EXPRESS SCRIPTS HOLDING CO,55.03
547017,221,2013-01-10,ESRX,EXPRESS SCRIPTS HOLDING CO,55.84
547018,221,2013-01-11,ESRX,EXPRESS SCRIPTS HOLDING CO,55.6
547019,221,2013-01-14,ESRX,EXPRESS SCRIPTS HOLDING CO,54.69
547020,221,2013-01-15,ESRX,EXPRESS SCRIPTS HOLDING CO,54.1
547021,221,2013-01-16,ESRX,EXPRESS SCRIPTS HOLDING CO,54.39
547022,221,2013-01-17,ESRX,EXPRESS SCRIPTS HOLDING CO,55.34
547023,221,2013-01-18,ESRX,EXPRESS SCRIPTS HOLDING CO,55.15
547024,221,2013-01-22,ESRX,EXPRESS SCRIPTS HOLDING CO,54.53
547025,221,2013-01-23,ESRX,EXPRESS SCRIPTS HOLDING CO,53.79
547026,221,2013-01-24,ESRX,EXPRESS SCRIPTS HOLDING CO,53.36
547027,221,2013-01-25,ESRX,EXPRESS SCRIPTS HOLDING CO,54.16
547028,221,2013-01-28,ESRX,EXPRESS SCRIPTS HOLDING CO,53.83
547029,221,2013-01-29,ESRX,EXPRESS SCRIPTS HOLDING CO,53.91
547030,221,2013-01-30,ESRX,EXPRESS SCRIPTS HOLDING CO,53.72
547031,221,2013-01-31,ESRX,EXPRESS SCRIPTS HOLDING CO,53.42
547032,221,2013-02-01,ESRX,EXPRESS SCRIPTS HOLDING CO,54.81
547033,221,2013-02-04,ESRX,EXPRESS SCRIPTS HOLDING CO,54.11
547034,221,2013-02-05,ESRX,EXPRESS SCRIPTS HOLDING CO,55.67
547035,221,2013-02-06,ESRX,EXPRESS SCRIPTS HOLDING CO,54.7
547036,221,2013-02-07,ESRX,EXPRESS SCRIPTS HOLDING CO,55.01
547037,221,2013-02-08,ESRX,EXPRESS SCRIPTS HOLDING CO,55.74
547038,221,2013-02-11,ESRX,EXPRESS SCRIPTS HOLDING CO,55.05
547039,221,2013-02-12,ESRX,EXPRESS SCRIPTS HOLDING CO,54.34
547040,221,2013-02-13,ESRX,EXPRESS SCRIPTS HOLDING CO,55.43
547041,221,2013-02-14,ESRX,EXPRESS SCRIPTS HOLDING CO,55.1
547042,221,2013-02-15,ESRX,EXPRESS SCRIPTS HOLDING CO,55.57
547043,221,2013-02-19,ESRX,EXPRESS SCRIPTS HOLDING CO,56.98
547044,221,2013-02-20,ESRX,EXPRESS SCRIPTS HOLDING CO,57.295
547045,221,2013-02-21,ESRX,EXPRESS SCRIPTS HOLDING CO,56.27
547046,221,2013-02-22,ESRX,EXPRESS SCRIPTS HOLDING CO,55.63
547047,221,2013-02-25,ESRX,EXPRESS SCRIPTS HOLDING CO,55.18
547048,221,2013-02-26,ESRX,EXPRESS SCRIPTS HOLDING CO,55.12
547049,221,2013-02-27,ESRX,EXPRESS SCRIPTS HOLDING CO,55.41
547050,221,2013-02-28,ESRX,EXPRESS SCRIPTS HOLDING CO,56.93
547051,221,2013-03-01,ESRX,EXPRESS SCRIPTS HOLDING CO,57.36
547052,221,2013-03-04,ESRX,EXPRESS SCRIPTS HOLDING CO,57.88
547053,221,2013-03-05,ESRX,EXPRESS SCRIPTS HOLDING CO,58.11
547054,221,2013-03-06,ESRX,EXPRESS SCRIPTS HOLDING CO,58.17
547055,221,2013-03-07,ESRX,EXPRESS SCRIPTS HOLDING CO,58.69
547056,221,2013-03-08,ESRX,EXPRESS SCRIPTS HOLDING CO,58.81
547057,221,2013-03-11,ESRX,EXPRESS SCRIPTS HOLDING CO,59.35
547058,221,2013-03-12,ESRX,EXPRESS SCRIPTS HOLDING CO,59.42
547059,221,2013-03-13,ESRX,EXPRESS SCRIPTS HOLDING CO,59.54
547060,221,2013-03-14,ESRX,EXPRESS SCRIPTS HOLDING CO,58.59
547061,221,2013-03-15,ESRX,EXPRESS SCRIPTS HOLDING CO,59.77
547062,221,2013-03-18,ESRX,EXPRESS SCRIPTS HOLDING CO,59.19
547063,221,2013-03-19,ESRX,EXPRESS SCRIPTS HOLDING CO,59.18
547064,221,2013-03-20,ESRX,EXPRESS SCRIPTS HOLDING CO,59.19
