,EventId,Date,Ticker,Name,Price
451069,432,2007-04-11,C,CITIGROUP INC,51.8
451070,432,2007-04-12,C,CITIGROUP INC,51.65
451071,432,2007-04-13,C,CITIGROUP INC,51.6
451072,432,2007-04-16,C,CITIGROUP INC,52.93
451073,432,2007-04-17,C,CITIGROUP INC,52.53
451074,432,2007-04-18,C,CITIGROUP INC,52.99
451075,432,2007-04-19,C,CITIGROUP INC,53.09
451076,432,2007-04-20,C,CITIGROUP INC,53.42
451077,432,2007-04-23,C,CITIGROUP INC,53.11
451078,432,2007-04-24,C,CITIGROUP INC,52.81
451079,432,2007-04-25,C,CITIGROUP INC,53.8
451080,432,2007-04-26,C,CITIGROUP INC,53.56
451081,432,2007-04-27,C,CITIGROUP INC,53.37
451082,432,2007-04-30,C,CITIGROUP INC,53.62
451083,432,2007-05-01,C,CITIGROUP INC,54.2
451084,432,2007-05-02,C,CITIGROUP INC,54.3
451085,432,2007-05-03,C,CITIGROUP INC,53.95
451086,432,2007-05-04,C,CITIGROUP INC,54.09
451087,432,2007-05-07,C,CITIGROUP INC,53.88
451088,432,2007-05-08,C,CITIGROUP INC,53.72
451089,432,2007-05-09,C,CITIGROUP INC,54.12
451090,432,2007-05-10,C,CITIGROUP INC,53.2
451091,432,2007-05-11,C,CITIGROUP INC,53.11
451092,432,2007-05-14,C,CITIGROUP INC,52.86
451093,432,2007-05-15,C,CITIGROUP INC,52.79
451094,432,2007-05-16,C,CITIGROUP INC,54.91
451095,432,2007-05-17,C,CITIGROUP INC,54.8
451096,432,2007-05-18,C,CITIGROUP INC,55.0
451097,432,2007-05-21,C,CITIGROUP INC,54.84
451098,432,2007-05-22,C,CITIGROUP INC,55.08
451099,432,2007-05-23,C,CITIGROUP INC,55.01
451100,432,2007-05-24,C,CITIGROUP INC,54.93
451101,432,2007-05-25,C,CITIGROUP INC,55.12
451102,432,2007-05-29,C,CITIGROUP INC,54.91
451103,432,2007-05-30,C,CITIGROUP INC,55.2
451104,432,2007-05-31,C,CITIGROUP INC,54.49
451105,432,2007-06-01,C,CITIGROUP INC,54.51
451106,432,2007-06-04,C,CITIGROUP INC,54.15
451107,432,2007-06-05,C,CITIGROUP INC,53.9
451108,432,2007-06-06,C,CITIGROUP INC,53.33
451109,432,2007-06-07,C,CITIGROUP INC,52.52
451110,432,2007-06-08,C,CITIGROUP INC,53.33
451111,432,2007-06-11,C,CITIGROUP INC,53.47
451112,432,2007-06-12,C,CITIGROUP INC,52.6
451113,432,2007-06-13,C,CITIGROUP INC,53.68
451114,432,2007-06-14,C,CITIGROUP INC,53.67
451115,432,2007-06-15,C,CITIGROUP INC,53.98
451116,432,2007-06-18,C,CITIGROUP INC,53.96
451117,432,2007-06-19,C,CITIGROUP INC,54.26
451118,432,2007-06-20,C,CITIGROUP INC,53.44
451119,432,2007-06-21,C,CITIGROUP INC,53.66
451120,432,2007-06-22,C,CITIGROUP INC,52.41
451121,432,2007-06-25,C,CITIGROUP INC,51.69
451122,432,2007-06-26,C,CITIGROUP INC,51.15
451123,432,2007-06-27,C,CITIGROUP INC,51.81
451124,432,2007-06-28,C,CITIGROUP INC,51.81
451125,432,2007-06-29,C,CITIGROUP INC,51.29
451126,432,2007-07-02,C,CITIGROUP INC,51.64
451127,432,2007-07-03,C,CITIGROUP INC,51.86
451128,432,2007-07-05,C,CITIGROUP INC,51.5
451129,432,2007-07-06,C,CITIGROUP INC,51.7
451130,432,2007-07-09,C,CITIGROUP INC,51.6
451131,432,2007-07-10,C,CITIGROUP INC,51.0
451132,432,2007-07-11,C,CITIGROUP INC,51.41
451133,432,2007-07-12,C,CITIGROUP INC,52.84
451134,432,2007-07-13,C,CITIGROUP INC,52.52
451135,432,2007-07-16,C,CITIGROUP INC,52.19
451136,432,2007-07-17,C,CITIGROUP INC,52.46
451137,432,2007-07-18,C,CITIGROUP INC,51.6
451138,432,2007-07-19,C,CITIGROUP INC,51.13
451139,432,2007-07-20,C,CITIGROUP INC,50.73
451140,432,2007-07-23,C,CITIGROUP INC,50.86
451141,432,2007-07-24,C,CITIGROUP INC,49.31
451142,432,2007-07-25,C,CITIGROUP INC,49.2121
451143,432,2007-07-26,C,CITIGROUP INC,47.81
451144,432,2007-07-27,C,CITIGROUP INC,46.97
451145,432,2007-07-30,C,CITIGROUP INC,47.19
451146,432,2007-07-31,C,CITIGROUP INC,46.57
451147,432,2007-08-01,C,CITIGROUP INC,46.85
451148,432,2007-08-02,C,CITIGROUP INC,47.24
451149,432,2007-08-03,C,CITIGROUP INC,45.72
451150,432,2007-08-06,C,CITIGROUP INC,48.35
451151,432,2007-08-07,C,CITIGROUP INC,48.59
451152,432,2007-08-08,C,CITIGROUP INC,49.49
451153,432,2007-08-09,C,CITIGROUP INC,46.9
451154,432,2007-08-10,C,CITIGROUP INC,47.0
451155,432,2007-08-13,C,CITIGROUP INC,46.54
451156,432,2007-08-14,C,CITIGROUP INC,45.66
451157,432,2007-08-15,C,CITIGROUP INC,45.61
451158,432,2007-08-16,C,CITIGROUP INC,47.55
451159,432,2007-08-17,C,CITIGROUP INC,48.81
451160,432,2007-08-20,C,CITIGROUP INC,48.39
451161,432,2007-08-21,C,CITIGROUP INC,48.06
451162,432,2007-08-22,C,CITIGROUP INC,48.43
451163,432,2007-08-23,C,CITIGROUP INC,48.35
451164,432,2007-08-24,C,CITIGROUP INC,48.5
