,EventId,Date,Ticker,Name,Price
415383,448,2006-12-15,KEY,KEYCORP NEW,37.86
415384,448,2006-12-18,KEY,KEYCORP NEW,37.58
415385,448,2006-12-19,KEY,KEYCORP NEW,37.65
415386,448,2006-12-20,KEY,KEYCORP NEW,37.88
415387,448,2006-12-21,KEY,KEYCORP NEW,37.74
415388,448,2006-12-22,KEY,KEYCORP NEW,37.7
415389,448,2006-12-26,KEY,KEYCORP NEW,38.22
415390,448,2006-12-27,KEY,KEYCORP NEW,38.6
415391,448,2006-12-28,KEY,KEYCORP NEW,38.34
415392,448,2006-12-29,KEY,KEYCORP NEW,38.03
415393,448,2007-01-03,KEY,KEYCORP NEW,38.03
415394,448,2007-01-04,KEY,KEYCORP NEW,37.75
415395,448,2007-01-05,KEY,KEYCORP NEW,37.32
415396,448,2007-01-08,KEY,KEYCORP NEW,37.62
415397,448,2007-01-09,KEY,KEYCORP NEW,37.81
415398,448,2007-01-10,KEY,KEYCORP NEW,37.6
415399,448,2007-01-11,KEY,KEYCORP NEW,37.64
415400,448,2007-01-12,KEY,KEYCORP NEW,37.59
415401,448,2007-01-16,KEY,KEYCORP NEW,37.53
415402,448,2007-01-17,KEY,KEYCORP NEW,37.49
415403,448,2007-01-18,KEY,KEYCORP NEW,37.46
415404,448,2007-01-19,KEY,KEYCORP NEW,37.88
415405,448,2007-01-22,KEY,KEYCORP NEW,37.6
415406,448,2007-01-23,KEY,KEYCORP NEW,37.78
415407,448,2007-01-24,KEY,KEYCORP NEW,37.97
415408,448,2007-01-25,KEY,KEYCORP NEW,37.85
415409,448,2007-01-26,KEY,KEYCORP NEW,38.0
415410,448,2007-01-29,KEY,KEYCORP NEW,37.75
