,EventId,Date,Ticker,Name,Price
426458,435,2011-12-15,HD,HOME DEPOT INC,39.42
426459,435,2011-12-16,HD,HOME DEPOT INC,40.42
426460,435,2011-12-19,HD,HOME DEPOT INC,40.2
426461,435,2011-12-20,HD,HOME DEPOT INC,41.95
426462,435,2011-12-21,HD,HOME DEPOT INC,42.0
426463,435,2011-12-22,HD,HOME DEPOT INC,41.92
426464,435,2011-12-23,HD,HOME DEPOT INC,42.09
426465,435,2011-12-27,HD,HOME DEPOT INC,42.22
426466,435,2011-12-28,HD,HOME DEPOT INC,41.53
426467,435,2011-12-29,HD,HOME DEPOT INC,42.01
426468,435,2011-12-30,HD,HOME DEPOT INC,42.04
426469,435,2012-01-03,HD,HOME DEPOT INC,42.14
426470,435,2012-01-04,HD,HOME DEPOT INC,42.74
426471,435,2012-01-05,HD,HOME DEPOT INC,43.09
426472,435,2012-01-06,HD,HOME DEPOT INC,43.2
426473,435,2012-01-09,HD,HOME DEPOT INC,43.23
426474,435,2012-01-10,HD,HOME DEPOT INC,43.53
426475,435,2012-01-11,HD,HOME DEPOT INC,43.46
426476,435,2012-01-12,HD,HOME DEPOT INC,43.39
426477,435,2012-01-13,HD,HOME DEPOT INC,43.51
426478,435,2012-01-17,HD,HOME DEPOT INC,43.74
426479,435,2012-01-18,HD,HOME DEPOT INC,44.88
426480,435,2012-01-19,HD,HOME DEPOT INC,45.41
426481,435,2012-01-20,HD,HOME DEPOT INC,44.51
426482,435,2012-01-23,HD,HOME DEPOT INC,44.88
426483,435,2012-01-24,HD,HOME DEPOT INC,44.96
426484,435,2012-01-25,HD,HOME DEPOT INC,45.26
426485,435,2012-01-26,HD,HOME DEPOT INC,44.95
426486,435,2012-01-27,HD,HOME DEPOT INC,44.87
426487,435,2012-01-30,HD,HOME DEPOT INC,44.77
426488,435,2012-01-31,HD,HOME DEPOT INC,44.39
426489,435,2012-02-01,HD,HOME DEPOT INC,44.47
426490,435,2012-02-02,HD,HOME DEPOT INC,44.46
426491,435,2012-02-03,HD,HOME DEPOT INC,45.17
426492,435,2012-02-06,HD,HOME DEPOT INC,45.2
426493,435,2012-02-07,HD,HOME DEPOT INC,45.46
