,EventId,Date,Ticker,Name,Price
432771,209,2011-01-18,STI,SUNTRUST BANKS INC,29.25
432772,209,2011-01-19,STI,SUNTRUST BANKS INC,28.38
432773,209,2011-01-20,STI,SUNTRUST BANKS INC,27.87
432774,209,2011-01-21,STI,SUNTRUST BANKS INC,29.5
432775,209,2011-01-24,STI,SUNTRUST BANKS INC,29.06
432776,209,2011-01-25,STI,SUNTRUST BANKS INC,29.18
432777,209,2011-01-26,STI,SUNTRUST BANKS INC,29.31
432778,209,2011-01-27,STI,SUNTRUST BANKS INC,30.12
432779,209,2011-01-28,STI,SUNTRUST BANKS INC,29.58
432780,209,2011-01-31,STI,SUNTRUST BANKS INC,30.43
432781,209,2011-02-01,STI,SUNTRUST BANKS INC,31.31
432782,209,2011-02-02,STI,SUNTRUST BANKS INC,30.79
432783,209,2011-02-03,STI,SUNTRUST BANKS INC,31.51
432784,209,2011-02-04,STI,SUNTRUST BANKS INC,31.5
432785,209,2011-02-07,STI,SUNTRUST BANKS INC,31.86
432786,209,2011-02-08,STI,SUNTRUST BANKS INC,32.27
432787,209,2011-02-09,STI,SUNTRUST BANKS INC,31.97
432788,209,2011-02-10,STI,SUNTRUST BANKS INC,31.59
432789,209,2011-02-11,STI,SUNTRUST BANKS INC,32.53
432790,209,2011-02-14,STI,SUNTRUST BANKS INC,32.35
432791,209,2011-02-15,STI,SUNTRUST BANKS INC,32.59
432792,209,2011-02-16,STI,SUNTRUST BANKS INC,32.35
432793,209,2011-02-17,STI,SUNTRUST BANKS INC,31.65
432794,209,2011-02-18,STI,SUNTRUST BANKS INC,31.74
432795,209,2011-02-22,STI,SUNTRUST BANKS INC,30.57
432796,209,2011-02-23,STI,SUNTRUST BANKS INC,30.62
432797,209,2011-02-24,STI,SUNTRUST BANKS INC,29.94
432798,209,2011-02-25,STI,SUNTRUST BANKS INC,30.82
432799,209,2011-02-28,STI,SUNTRUST BANKS INC,30.17
432800,209,2011-03-01,STI,SUNTRUST BANKS INC,29.41
432801,209,2011-03-02,STI,SUNTRUST BANKS INC,29.37
432802,209,2011-03-03,STI,SUNTRUST BANKS INC,30.14
432803,209,2011-03-04,STI,SUNTRUST BANKS INC,29.4
432804,209,2011-03-07,STI,SUNTRUST BANKS INC,28.9
432805,209,2011-03-08,STI,SUNTRUST BANKS INC,29.93
432806,209,2011-03-09,STI,SUNTRUST BANKS INC,29.4
432807,209,2011-03-10,STI,SUNTRUST BANKS INC,28.58
432808,209,2011-03-11,STI,SUNTRUST BANKS INC,29.0
432809,209,2011-03-14,STI,SUNTRUST BANKS INC,28.65
432810,209,2011-03-15,STI,SUNTRUST BANKS INC,28.41
432811,209,2011-03-16,STI,SUNTRUST BANKS INC,27.97
432812,209,2011-03-17,STI,SUNTRUST BANKS INC,28.25
432813,209,2011-03-18,STI,SUNTRUST BANKS INC,29.59
432814,209,2011-03-21,STI,SUNTRUST BANKS INC,29.4
432815,209,2011-03-22,STI,SUNTRUST BANKS INC,29.17
432816,209,2011-03-23,STI,SUNTRUST BANKS INC,28.96
432817,209,2011-03-24,STI,SUNTRUST BANKS INC,29.11
432818,209,2011-03-25,STI,SUNTRUST BANKS INC,29.21
432819,209,2011-03-28,STI,SUNTRUST BANKS INC,29.1
432820,209,2011-03-29,STI,SUNTRUST BANKS INC,29.32
432821,209,2011-03-30,STI,SUNTRUST BANKS INC,29.21
432822,209,2011-03-31,STI,SUNTRUST BANKS INC,28.84
432823,209,2011-04-01,STI,SUNTRUST BANKS INC,29.2
432824,209,2011-04-04,STI,SUNTRUST BANKS INC,29.35
432825,209,2011-04-05,STI,SUNTRUST BANKS INC,29.21
432826,209,2011-04-06,STI,SUNTRUST BANKS INC,29.88
432827,209,2011-04-07,STI,SUNTRUST BANKS INC,29.88
432828,209,2011-04-08,STI,SUNTRUST BANKS INC,29.65
432829,209,2011-04-11,STI,SUNTRUST BANKS INC,29.51
432830,209,2011-04-12,STI,SUNTRUST BANKS INC,29.6
432831,209,2011-04-13,STI,SUNTRUST BANKS INC,29.0
432832,209,2011-04-14,STI,SUNTRUST BANKS INC,28.19
432833,209,2011-04-15,STI,SUNTRUST BANKS INC,28.14
432834,209,2011-04-18,STI,SUNTRUST BANKS INC,27.88
432835,209,2011-04-19,STI,SUNTRUST BANKS INC,27.79
432836,209,2011-04-20,STI,SUNTRUST BANKS INC,27.63
432837,209,2011-04-21,STI,SUNTRUST BANKS INC,27.1
432838,209,2011-04-25,STI,SUNTRUST BANKS INC,27.7
432839,209,2011-04-26,STI,SUNTRUST BANKS INC,27.5
432840,209,2011-04-27,STI,SUNTRUST BANKS INC,27.65
432841,209,2011-04-28,STI,SUNTRUST BANKS INC,28.07
432842,209,2011-04-29,STI,SUNTRUST BANKS INC,28.19
432843,209,2011-05-02,STI,SUNTRUST BANKS INC,28.32
432844,209,2011-05-03,STI,SUNTRUST BANKS INC,28.58
432845,209,2011-05-04,STI,SUNTRUST BANKS INC,28.46
432846,209,2011-05-05,STI,SUNTRUST BANKS INC,28.02
432847,209,2011-05-06,STI,SUNTRUST BANKS INC,28.17
432848,209,2011-05-09,STI,SUNTRUST BANKS INC,28.19
432849,209,2011-05-10,STI,SUNTRUST BANKS INC,28.57
432850,209,2011-05-11,STI,SUNTRUST BANKS INC,28.31
432851,209,2011-05-12,STI,SUNTRUST BANKS INC,28.1
432852,209,2011-05-13,STI,SUNTRUST BANKS INC,27.47
432853,209,2011-05-16,STI,SUNTRUST BANKS INC,27.67
432854,209,2011-05-17,STI,SUNTRUST BANKS INC,28.3
432855,209,2011-05-18,STI,SUNTRUST BANKS INC,28.59
432856,209,2011-05-19,STI,SUNTRUST BANKS INC,28.77
432857,209,2011-05-20,STI,SUNTRUST BANKS INC,27.89
432858,209,2011-05-23,STI,SUNTRUST BANKS INC,27.2
432859,209,2011-05-24,STI,SUNTRUST BANKS INC,27.11
