,EventId,Date,Ticker,Name,Price
182712,131,2008-08-13,HPQ,HEWLETT PACKARD CO,45.61
182713,131,2008-08-14,HPQ,HEWLETT PACKARD CO,45.5
182714,131,2008-08-15,HPQ,HEWLETT PACKARD CO,45.59
182715,131,2008-08-18,HPQ,HEWLETT PACKARD CO,44.6
182716,131,2008-08-19,HPQ,HEWLETT PACKARD CO,43.69
182717,131,2008-08-20,HPQ,HEWLETT PACKARD CO,46.16
182718,131,2008-08-21,HPQ,HEWLETT PACKARD CO,46.45
182719,131,2008-08-22,HPQ,HEWLETT PACKARD CO,47.06
182720,131,2008-08-25,HPQ,HEWLETT PACKARD CO,46.81
182721,131,2008-08-26,HPQ,HEWLETT PACKARD CO,46.86
182722,131,2008-08-27,HPQ,HEWLETT PACKARD CO,46.8
182723,131,2008-08-28,HPQ,HEWLETT PACKARD CO,47.33
182724,131,2008-08-29,HPQ,HEWLETT PACKARD CO,46.92
182725,131,2008-09-02,HPQ,HEWLETT PACKARD CO,46.0
182726,131,2008-09-03,HPQ,HEWLETT PACKARD CO,45.09
182727,131,2008-09-04,HPQ,HEWLETT PACKARD CO,44.46
182728,131,2008-09-05,HPQ,HEWLETT PACKARD CO,44.96
182729,131,2008-09-08,HPQ,HEWLETT PACKARD CO,45.74
182730,131,2008-09-09,HPQ,HEWLETT PACKARD CO,46.01
182731,131,2008-09-10,HPQ,HEWLETT PACKARD CO,46.76
182732,131,2008-09-11,HPQ,HEWLETT PACKARD CO,47.19
182733,131,2008-09-12,HPQ,HEWLETT PACKARD CO,46.97
182734,131,2008-09-15,HPQ,HEWLETT PACKARD CO,45.33
182735,131,2008-09-16,HPQ,HEWLETT PACKARD CO,48.41
182736,131,2008-09-17,HPQ,HEWLETT PACKARD CO,45.75
182737,131,2008-09-18,HPQ,HEWLETT PACKARD CO,47.14
182738,131,2008-09-19,HPQ,HEWLETT PACKARD CO,48.26
182739,131,2008-09-22,HPQ,HEWLETT PACKARD CO,47.16
182740,131,2008-09-23,HPQ,HEWLETT PACKARD CO,46.88
182741,131,2008-09-24,HPQ,HEWLETT PACKARD CO,46.78
182742,131,2008-09-25,HPQ,HEWLETT PACKARD CO,47.7
182743,131,2008-09-26,HPQ,HEWLETT PACKARD CO,47.81
182744,131,2008-09-29,HPQ,HEWLETT PACKARD CO,44.55
182745,131,2008-09-30,HPQ,HEWLETT PACKARD CO,46.24
182746,131,2008-10-01,HPQ,HEWLETT PACKARD CO,44.97
182747,131,2008-10-02,HPQ,HEWLETT PACKARD CO,43.26
182748,131,2008-10-03,HPQ,HEWLETT PACKARD CO,43.0
182749,131,2008-10-06,HPQ,HEWLETT PACKARD CO,40.95
182750,131,2008-10-07,HPQ,HEWLETT PACKARD CO,39.68
182751,131,2008-10-08,HPQ,HEWLETT PACKARD CO,40.0
182752,131,2008-10-09,HPQ,HEWLETT PACKARD CO,38.5
182753,131,2008-10-10,HPQ,HEWLETT PACKARD CO,37.0
182754,131,2008-10-13,HPQ,HEWLETT PACKARD CO,41.4
182755,131,2008-10-14,HPQ,HEWLETT PACKARD CO,40.47
182756,131,2008-10-15,HPQ,HEWLETT PACKARD CO,38.61
182757,131,2008-10-16,HPQ,HEWLETT PACKARD CO,39.66
182758,131,2008-10-17,HPQ,HEWLETT PACKARD CO,39.71
182759,131,2008-10-20,HPQ,HEWLETT PACKARD CO,41.01
182760,131,2008-10-21,HPQ,HEWLETT PACKARD CO,38.05
182761,131,2008-10-22,HPQ,HEWLETT PACKARD CO,35.23
182762,131,2008-10-23,HPQ,HEWLETT PACKARD CO,33.15
182763,131,2008-10-24,HPQ,HEWLETT PACKARD CO,32.44
182764,131,2008-10-27,HPQ,HEWLETT PACKARD CO,31.18
182765,131,2008-10-28,HPQ,HEWLETT PACKARD CO,35.09
182766,131,2008-10-29,HPQ,HEWLETT PACKARD CO,35.4
182767,131,2008-10-30,HPQ,HEWLETT PACKARD CO,37.69
182768,131,2008-10-31,HPQ,HEWLETT PACKARD CO,38.28
182769,131,2008-11-03,HPQ,HEWLETT PACKARD CO,38.61
182770,131,2008-11-04,HPQ,HEWLETT PACKARD CO,38.24
182771,131,2008-11-05,HPQ,HEWLETT PACKARD CO,36.25
182772,131,2008-11-06,HPQ,HEWLETT PACKARD CO,33.64
182773,131,2008-11-07,HPQ,HEWLETT PACKARD CO,34.64
182774,131,2008-11-10,HPQ,HEWLETT PACKARD CO,34.17
182775,131,2008-11-11,HPQ,HEWLETT PACKARD CO,33.25
182776,131,2008-11-12,HPQ,HEWLETT PACKARD CO,31.14
182777,131,2008-11-13,HPQ,HEWLETT PACKARD CO,31.71
182778,131,2008-11-14,HPQ,HEWLETT PACKARD CO,30.46
182779,131,2008-11-17,HPQ,HEWLETT PACKARD CO,29.34
182780,131,2008-11-18,HPQ,HEWLETT PACKARD CO,33.59
182781,131,2008-11-19,HPQ,HEWLETT PACKARD CO,33.03
182782,131,2008-11-20,HPQ,HEWLETT PACKARD CO,31.83
182783,131,2008-11-21,HPQ,HEWLETT PACKARD CO,34.64
182784,131,2008-11-24,HPQ,HEWLETT PACKARD CO,35.7
182785,131,2008-11-25,HPQ,HEWLETT PACKARD CO,33.6
182786,131,2008-11-26,HPQ,HEWLETT PACKARD CO,35.21
182787,131,2008-11-28,HPQ,HEWLETT PACKARD CO,35.28
182788,131,2008-12-01,HPQ,HEWLETT PACKARD CO,33.44
182789,131,2008-12-02,HPQ,HEWLETT PACKARD CO,34.27
182790,131,2008-12-03,HPQ,HEWLETT PACKARD CO,34.82
182791,131,2008-12-04,HPQ,HEWLETT PACKARD CO,33.39
182792,131,2008-12-05,HPQ,HEWLETT PACKARD CO,33.53
182793,131,2008-12-08,HPQ,HEWLETT PACKARD CO,35.23
182794,131,2008-12-09,HPQ,HEWLETT PACKARD CO,34.51
182795,131,2008-12-10,HPQ,HEWLETT PACKARD CO,35.1
182796,131,2008-12-11,HPQ,HEWLETT PACKARD CO,34.78
182797,131,2008-12-12,HPQ,HEWLETT PACKARD CO,35.97
182798,131,2008-12-15,HPQ,HEWLETT PACKARD CO,34.82
182799,131,2008-12-16,HPQ,HEWLETT PACKARD CO,36.32
182800,131,2008-12-17,HPQ,HEWLETT PACKARD CO,36.47
182801,131,2008-12-18,HPQ,HEWLETT PACKARD CO,35.37
182802,131,2008-12-19,HPQ,HEWLETT PACKARD CO,35.4
182803,131,2008-12-22,HPQ,HEWLETT PACKARD CO,34.75
