,EventId,Date,Ticker,Name,Price
311119,205,2006-02-03,HUM,HUMANA INC,54.9
311120,205,2006-02-06,HUM,HUMANA INC,53.79
311121,205,2006-02-07,HUM,HUMANA INC,52.84
311122,205,2006-02-08,HUM,HUMANA INC,51.33
311123,205,2006-02-09,HUM,HUMANA INC,51.48
311124,205,2006-02-10,HUM,HUMANA INC,50.85
311125,205,2006-02-13,HUM,HUMANA INC,50.42
311126,205,2006-02-14,HUM,HUMANA INC,51.66
311127,205,2006-02-15,HUM,HUMANA INC,51.9
311128,205,2006-02-16,HUM,HUMANA INC,52.55
311129,205,2006-02-17,HUM,HUMANA INC,53.66
311130,205,2006-02-21,HUM,HUMANA INC,54.36
311131,205,2006-02-22,HUM,HUMANA INC,54.05
311132,205,2006-02-23,HUM,HUMANA INC,54.02
311133,205,2006-02-24,HUM,HUMANA INC,53.2
311134,205,2006-02-27,HUM,HUMANA INC,53.13
311135,205,2006-02-28,HUM,HUMANA INC,51.67
311136,205,2006-03-01,HUM,HUMANA INC,51.45
311137,205,2006-03-02,HUM,HUMANA INC,50.94
311138,205,2006-03-03,HUM,HUMANA INC,50.86
311139,205,2006-03-06,HUM,HUMANA INC,49.79
311140,205,2006-03-07,HUM,HUMANA INC,50.44
311141,205,2006-03-08,HUM,HUMANA INC,50.01
311142,205,2006-03-09,HUM,HUMANA INC,48.91
311143,205,2006-03-10,HUM,HUMANA INC,50.29
311144,205,2006-03-13,HUM,HUMANA INC,49.3
311145,205,2006-03-14,HUM,HUMANA INC,49.0
311146,205,2006-03-15,HUM,HUMANA INC,49.04
311147,205,2006-03-16,HUM,HUMANA INC,50.61
311148,205,2006-03-17,HUM,HUMANA INC,51.71
311149,205,2006-03-20,HUM,HUMANA INC,51.96
311150,205,2006-03-21,HUM,HUMANA INC,51.48
311151,205,2006-03-22,HUM,HUMANA INC,51.44
311152,205,2006-03-23,HUM,HUMANA INC,50.49
311153,205,2006-03-24,HUM,HUMANA INC,52.1
311154,205,2006-03-27,HUM,HUMANA INC,53.99
311155,205,2006-03-28,HUM,HUMANA INC,53.88
311156,205,2006-03-29,HUM,HUMANA INC,52.73
311157,205,2006-03-30,HUM,HUMANA INC,52.46
311158,205,2006-03-31,HUM,HUMANA INC,52.65
311159,205,2006-04-03,HUM,HUMANA INC,52.06
311160,205,2006-04-04,HUM,HUMANA INC,52.55
311161,205,2006-04-05,HUM,HUMANA INC,51.09
311162,205,2006-04-06,HUM,HUMANA INC,50.2
311163,205,2006-04-07,HUM,HUMANA INC,49.83
311164,205,2006-04-10,HUM,HUMANA INC,49.41
311165,205,2006-04-11,HUM,HUMANA INC,47.3
311166,205,2006-04-12,HUM,HUMANA INC,47.83
311167,205,2006-04-13,HUM,HUMANA INC,47.81
311168,205,2006-04-17,HUM,HUMANA INC,47.0
311169,205,2006-04-18,HUM,HUMANA INC,47.69
311170,205,2006-04-19,HUM,HUMANA INC,47.53
311171,205,2006-04-20,HUM,HUMANA INC,48.71
311172,205,2006-04-21,HUM,HUMANA INC,49.59
311173,205,2006-04-24,HUM,HUMANA INC,49.2
311174,205,2006-04-25,HUM,HUMANA INC,47.5
311175,205,2006-04-26,HUM,HUMANA INC,46.26
311176,205,2006-04-27,HUM,HUMANA INC,43.39
311177,205,2006-04-28,HUM,HUMANA INC,45.18
311178,205,2006-05-01,HUM,HUMANA INC,44.96
311179,205,2006-05-02,HUM,HUMANA INC,45.12
