,EventId,Date,Ticker,Name,Price
402183,524,2006-07-10,CI,C I G N A CORP,101.27
402184,524,2006-07-11,CI,C I G N A CORP,102.09
402185,524,2006-07-12,CI,C I G N A CORP,101.58
402186,524,2006-07-13,CI,C I G N A CORP,103.36
402187,524,2006-07-14,CI,C I G N A CORP,101.04
402188,524,2006-07-17,CI,C I G N A CORP,100.9
402189,524,2006-07-18,CI,C I G N A CORP,99.74
402190,524,2006-07-19,CI,C I G N A CORP,103.4
402191,524,2006-07-20,CI,C I G N A CORP,102.48
402192,524,2006-07-21,CI,C I G N A CORP,102.22
402193,524,2006-07-24,CI,C I G N A CORP,103.66
402194,524,2006-07-25,CI,C I G N A CORP,104.96
402195,524,2006-07-26,CI,C I G N A CORP,104.19
402196,524,2006-07-27,CI,C I G N A CORP,95.43
402197,524,2006-07-28,CI,C I G N A CORP,91.65
402198,524,2006-07-31,CI,C I G N A CORP,91.25
402199,524,2006-08-01,CI,C I G N A CORP,92.66
402200,524,2006-08-02,CI,C I G N A CORP,102.1
402201,524,2006-08-03,CI,C I G N A CORP,102.02
402202,524,2006-08-04,CI,C I G N A CORP,105.04
402203,524,2006-08-07,CI,C I G N A CORP,105.7
402204,524,2006-08-08,CI,C I G N A CORP,107.5
402205,524,2006-08-09,CI,C I G N A CORP,107.43
402206,524,2006-08-10,CI,C I G N A CORP,108.65
402207,524,2006-08-11,CI,C I G N A CORP,105.94
402208,524,2006-08-14,CI,C I G N A CORP,105.0
402209,524,2006-08-15,CI,C I G N A CORP,106.12
402210,524,2006-08-16,CI,C I G N A CORP,109.88
402211,524,2006-08-17,CI,C I G N A CORP,110.66
402212,524,2006-08-18,CI,C I G N A CORP,111.7
402213,524,2006-08-21,CI,C I G N A CORP,111.96
402214,524,2006-08-22,CI,C I G N A CORP,110.02
402215,524,2006-08-23,CI,C I G N A CORP,109.49
402216,524,2006-08-24,CI,C I G N A CORP,111.15
402217,524,2006-08-25,CI,C I G N A CORP,110.0
402218,524,2006-08-28,CI,C I G N A CORP,112.0
402219,524,2006-08-29,CI,C I G N A CORP,115.13
402220,524,2006-08-30,CI,C I G N A CORP,114.45
402221,524,2006-08-31,CI,C I G N A CORP,113.07
402222,524,2006-09-01,CI,C I G N A CORP,113.42
402223,524,2006-09-05,CI,C I G N A CORP,113.19
402224,524,2006-09-06,CI,C I G N A CORP,110.78
402225,524,2006-09-07,CI,C I G N A CORP,111.62
402226,524,2006-09-08,CI,C I G N A CORP,112.52
402227,524,2006-09-11,CI,C I G N A CORP,114.59
402228,524,2006-09-12,CI,C I G N A CORP,117.64
402229,524,2006-09-13,CI,C I G N A CORP,116.96
402230,524,2006-09-14,CI,C I G N A CORP,115.82
402231,524,2006-09-15,CI,C I G N A CORP,115.26
402232,524,2006-09-18,CI,C I G N A CORP,115.06
402233,524,2006-09-19,CI,C I G N A CORP,117.51
402234,524,2006-09-20,CI,C I G N A CORP,118.83
402235,524,2006-09-21,CI,C I G N A CORP,117.94
402236,524,2006-09-22,CI,C I G N A CORP,117.11
402237,524,2006-09-25,CI,C I G N A CORP,118.83
402238,524,2006-09-26,CI,C I G N A CORP,117.55
402239,524,2006-09-27,CI,C I G N A CORP,116.61
402240,524,2006-09-28,CI,C I G N A CORP,116.61
402241,524,2006-09-29,CI,C I G N A CORP,116.32
402242,524,2006-10-02,CI,C I G N A CORP,116.44
402243,524,2006-10-03,CI,C I G N A CORP,115.14
402244,524,2006-10-04,CI,C I G N A CORP,115.4
402245,524,2006-10-05,CI,C I G N A CORP,118.76
402246,524,2006-10-06,CI,C I G N A CORP,117.73
402247,524,2006-10-09,CI,C I G N A CORP,118.81
402248,524,2006-10-10,CI,C I G N A CORP,117.83
402249,524,2006-10-11,CI,C I G N A CORP,118.0
402250,524,2006-10-12,CI,C I G N A CORP,118.99
402251,524,2006-10-13,CI,C I G N A CORP,117.86
402252,524,2006-10-16,CI,C I G N A CORP,117.23
402253,524,2006-10-17,CI,C I G N A CORP,116.27
402254,524,2006-10-18,CI,C I G N A CORP,118.55
402255,524,2006-10-19,CI,C I G N A CORP,119.33
402256,524,2006-10-20,CI,C I G N A CORP,119.9
402257,524,2006-10-23,CI,C I G N A CORP,119.87
402258,524,2006-10-24,CI,C I G N A CORP,117.67
402259,524,2006-10-25,CI,C I G N A CORP,116.27
402260,524,2006-10-26,CI,C I G N A CORP,118.54
402261,524,2006-10-27,CI,C I G N A CORP,118.2
402262,524,2006-10-30,CI,C I G N A CORP,117.27
402263,524,2006-10-31,CI,C I G N A CORP,116.98
402264,524,2006-11-01,CI,C I G N A CORP,118.97
402265,524,2006-11-02,CI,C I G N A CORP,121.65
402266,524,2006-11-03,CI,C I G N A CORP,120.68
402267,524,2006-11-06,CI,C I G N A CORP,122.66
402268,524,2006-11-07,CI,C I G N A CORP,122.26
402269,524,2006-11-08,CI,C I G N A CORP,119.42
402270,524,2006-11-09,CI,C I G N A CORP,117.69
402271,524,2006-11-10,CI,C I G N A CORP,119.15
402272,524,2006-11-13,CI,C I G N A CORP,120.0
402273,524,2006-11-14,CI,C I G N A CORP,121.47
402274,524,2006-11-15,CI,C I G N A CORP,121.1
402275,524,2006-11-16,CI,C I G N A CORP,120.91
402276,524,2006-11-17,CI,C I G N A CORP,121.49
402277,524,2006-11-20,CI,C I G N A CORP,123.09
402278,524,2006-11-21,CI,C I G N A CORP,124.08
402279,524,2006-11-22,CI,C I G N A CORP,124.8
402280,524,2006-11-24,CI,C I G N A CORP,124.69
402281,524,2006-11-27,CI,C I G N A CORP,122.61
402282,524,2006-11-28,CI,C I G N A CORP,122.48
402283,524,2006-11-29,CI,C I G N A CORP,122.97
402284,524,2006-11-30,CI,C I G N A CORP,126.05
402285,524,2006-12-01,CI,C I G N A CORP,125.39
402286,524,2006-12-04,CI,C I G N A CORP,127.22
402287,524,2006-12-05,CI,C I G N A CORP,127.22
402288,524,2006-12-06,CI,C I G N A CORP,127.82
402289,524,2006-12-07,CI,C I G N A CORP,127.92
