,EventId,Date,Ticker,Name,Price
362994,48,2014-06-13,NTRS,NORTHERN TRUST CORP,62.21
362995,48,2014-06-16,NTRS,NORTHERN TRUST CORP,62.25
362996,48,2014-06-17,NTRS,NORTHERN TRUST CORP,63.89
362997,48,2014-06-18,NTRS,NORTHERN TRUST CORP,64.39
362998,48,2014-06-19,NTRS,NORTHERN TRUST CORP,64.12
362999,48,2014-06-20,NTRS,NORTHERN TRUST CORP,64.29
363000,48,2014-06-23,NTRS,NORTHERN TRUST CORP,64.11
363001,48,2014-06-24,NTRS,NORTHERN TRUST CORP,63.88
363002,48,2014-06-25,NTRS,NORTHERN TRUST CORP,64.15
363003,48,2014-06-26,NTRS,NORTHERN TRUST CORP,64.07
363004,48,2014-06-27,NTRS,NORTHERN TRUST CORP,64.45
363005,48,2014-06-30,NTRS,NORTHERN TRUST CORP,64.21
363006,48,2014-07-01,NTRS,NORTHERN TRUST CORP,64.5
363007,48,2014-07-02,NTRS,NORTHERN TRUST CORP,64.06
363008,48,2014-07-03,NTRS,NORTHERN TRUST CORP,64.89
363009,48,2014-07-07,NTRS,NORTHERN TRUST CORP,64.8
363010,48,2014-07-08,NTRS,NORTHERN TRUST CORP,64.12
363011,48,2014-07-09,NTRS,NORTHERN TRUST CORP,64.02
363012,48,2014-07-10,NTRS,NORTHERN TRUST CORP,63.83
363013,48,2014-07-11,NTRS,NORTHERN TRUST CORP,64.41
363014,48,2014-07-14,NTRS,NORTHERN TRUST CORP,64.43
363015,48,2014-07-15,NTRS,NORTHERN TRUST CORP,64.48
363016,48,2014-07-16,NTRS,NORTHERN TRUST CORP,64.48
363017,48,2014-07-17,NTRS,NORTHERN TRUST CORP,64.34
363018,48,2014-07-18,NTRS,NORTHERN TRUST CORP,65.02
363019,48,2014-07-21,NTRS,NORTHERN TRUST CORP,65.49
363020,48,2014-07-22,NTRS,NORTHERN TRUST CORP,66.07
363021,48,2014-07-23,NTRS,NORTHERN TRUST CORP,66.39
363022,48,2014-07-24,NTRS,NORTHERN TRUST CORP,67.11
363023,48,2014-07-25,NTRS,NORTHERN TRUST CORP,67.13
363024,48,2014-07-28,NTRS,NORTHERN TRUST CORP,67.18
363025,48,2014-07-29,NTRS,NORTHERN TRUST CORP,67.11
363026,48,2014-07-30,NTRS,NORTHERN TRUST CORP,67.88
363027,48,2014-07-31,NTRS,NORTHERN TRUST CORP,66.89
363028,48,2014-08-01,NTRS,NORTHERN TRUST CORP,66.14
363029,48,2014-08-04,NTRS,NORTHERN TRUST CORP,66.5
363030,48,2014-08-05,NTRS,NORTHERN TRUST CORP,65.68
363031,48,2014-08-06,NTRS,NORTHERN TRUST CORP,65.9
363032,48,2014-08-07,NTRS,NORTHERN TRUST CORP,65.69
363033,48,2014-08-08,NTRS,NORTHERN TRUST CORP,66.13
363034,48,2014-08-11,NTRS,NORTHERN TRUST CORP,66.25
363035,48,2014-08-12,NTRS,NORTHERN TRUST CORP,66.44
363036,48,2014-08-13,NTRS,NORTHERN TRUST CORP,66.78
363037,48,2014-08-14,NTRS,NORTHERN TRUST CORP,66.98
363038,48,2014-08-15,NTRS,NORTHERN TRUST CORP,66.59
363039,48,2014-08-18,NTRS,NORTHERN TRUST CORP,67.15
363040,48,2014-08-19,NTRS,NORTHERN TRUST CORP,66.96
363041,48,2014-08-20,NTRS,NORTHERN TRUST CORP,67.23
363042,48,2014-08-21,NTRS,NORTHERN TRUST CORP,67.99
363043,48,2014-08-22,NTRS,NORTHERN TRUST CORP,68.26
363044,48,2014-08-25,NTRS,NORTHERN TRUST CORP,68.94
363045,48,2014-08-26,NTRS,NORTHERN TRUST CORP,68.935
363046,48,2014-08-27,NTRS,NORTHERN TRUST CORP,68.97
363047,48,2014-08-28,NTRS,NORTHERN TRUST CORP,68.8
