,EventId,Date,Ticker,Name,Price
139330,80,2008-03-19,BMY,BRISTOL MYERS SQUIBB CO,21.46
139331,80,2008-03-20,BMY,BRISTOL MYERS SQUIBB CO,21.46
139332,80,2008-03-24,BMY,BRISTOL MYERS SQUIBB CO,21.27
139333,80,2008-03-25,BMY,BRISTOL MYERS SQUIBB CO,21.6
139334,80,2008-03-26,BMY,BRISTOL MYERS SQUIBB CO,21.2
139335,80,2008-03-27,BMY,BRISTOL MYERS SQUIBB CO,21.3
139336,80,2008-03-28,BMY,BRISTOL MYERS SQUIBB CO,21.48
139337,80,2008-03-31,BMY,BRISTOL MYERS SQUIBB CO,21.3
139338,80,2008-04-01,BMY,BRISTOL MYERS SQUIBB CO,22.18
139339,80,2008-04-02,BMY,BRISTOL MYERS SQUIBB CO,21.66
139340,80,2008-04-03,BMY,BRISTOL MYERS SQUIBB CO,21.89
139341,80,2008-04-04,BMY,BRISTOL MYERS SQUIBB CO,22.19
139342,80,2008-04-07,BMY,BRISTOL MYERS SQUIBB CO,22.0
139343,80,2008-04-08,BMY,BRISTOL MYERS SQUIBB CO,21.84
139344,80,2008-04-09,BMY,BRISTOL MYERS SQUIBB CO,21.51
139345,80,2008-04-10,BMY,BRISTOL MYERS SQUIBB CO,22.09
139346,80,2008-04-11,BMY,BRISTOL MYERS SQUIBB CO,21.7
139347,80,2008-04-14,BMY,BRISTOL MYERS SQUIBB CO,21.55
139348,80,2008-04-15,BMY,BRISTOL MYERS SQUIBB CO,21.45
139349,80,2008-04-16,BMY,BRISTOL MYERS SQUIBB CO,21.98
139350,80,2008-04-17,BMY,BRISTOL MYERS SQUIBB CO,21.59
139351,80,2008-04-18,BMY,BRISTOL MYERS SQUIBB CO,22.1
139352,80,2008-04-21,BMY,BRISTOL MYERS SQUIBB CO,21.84
139353,80,2008-04-22,BMY,BRISTOL MYERS SQUIBB CO,21.32
139354,80,2008-04-23,BMY,BRISTOL MYERS SQUIBB CO,21.43
139355,80,2008-04-24,BMY,BRISTOL MYERS SQUIBB CO,22.21
139356,80,2008-04-25,BMY,BRISTOL MYERS SQUIBB CO,22.15
139357,80,2008-04-28,BMY,BRISTOL MYERS SQUIBB CO,22.16
139358,80,2008-04-29,BMY,BRISTOL MYERS SQUIBB CO,21.92
139359,80,2008-04-30,BMY,BRISTOL MYERS SQUIBB CO,21.97
139360,80,2008-05-01,BMY,BRISTOL MYERS SQUIBB CO,22.94
139361,80,2008-05-02,BMY,BRISTOL MYERS SQUIBB CO,23.35
139362,80,2008-05-05,BMY,BRISTOL MYERS SQUIBB CO,23.25
139363,80,2008-05-06,BMY,BRISTOL MYERS SQUIBB CO,23.18
139364,80,2008-05-07,BMY,BRISTOL MYERS SQUIBB CO,22.76
139365,80,2008-05-08,BMY,BRISTOL MYERS SQUIBB CO,22.79
139366,80,2008-05-09,BMY,BRISTOL MYERS SQUIBB CO,21.71
139367,80,2008-05-12,BMY,BRISTOL MYERS SQUIBB CO,21.63
139368,80,2008-05-13,BMY,BRISTOL MYERS SQUIBB CO,21.6
139369,80,2008-05-14,BMY,BRISTOL MYERS SQUIBB CO,21.6
139370,80,2008-05-15,BMY,BRISTOL MYERS SQUIBB CO,21.97
139371,80,2008-05-16,BMY,BRISTOL MYERS SQUIBB CO,21.94
139372,80,2008-05-19,BMY,BRISTOL MYERS SQUIBB CO,22.08
139373,80,2008-05-20,BMY,BRISTOL MYERS SQUIBB CO,22.08
139374,80,2008-05-21,BMY,BRISTOL MYERS SQUIBB CO,21.81
139375,80,2008-05-22,BMY,BRISTOL MYERS SQUIBB CO,21.95
139376,80,2008-05-23,BMY,BRISTOL MYERS SQUIBB CO,21.69
139377,80,2008-05-27,BMY,BRISTOL MYERS SQUIBB CO,22.01
139378,80,2008-05-28,BMY,BRISTOL MYERS SQUIBB CO,22.09
139379,80,2008-05-29,BMY,BRISTOL MYERS SQUIBB CO,22.48
139380,80,2008-05-30,BMY,BRISTOL MYERS SQUIBB CO,22.79
139381,80,2008-06-02,BMY,BRISTOL MYERS SQUIBB CO,21.98
139382,80,2008-06-03,BMY,BRISTOL MYERS SQUIBB CO,21.86
139383,80,2008-06-04,BMY,BRISTOL MYERS SQUIBB CO,21.56
139384,80,2008-06-05,BMY,BRISTOL MYERS SQUIBB CO,21.67
139385,80,2008-06-06,BMY,BRISTOL MYERS SQUIBB CO,20.88
139386,80,2008-06-09,BMY,BRISTOL MYERS SQUIBB CO,20.63
139387,80,2008-06-10,BMY,BRISTOL MYERS SQUIBB CO,20.11
139388,80,2008-06-11,BMY,BRISTOL MYERS SQUIBB CO,19.93
139389,80,2008-06-12,BMY,BRISTOL MYERS SQUIBB CO,19.67
139390,80,2008-06-13,BMY,BRISTOL MYERS SQUIBB CO,20.12
139391,80,2008-06-16,BMY,BRISTOL MYERS SQUIBB CO,20.06
139392,80,2008-06-17,BMY,BRISTOL MYERS SQUIBB CO,20.03
139393,80,2008-06-18,BMY,BRISTOL MYERS SQUIBB CO,19.78
139394,80,2008-06-19,BMY,BRISTOL MYERS SQUIBB CO,19.92
139395,80,2008-06-20,BMY,BRISTOL MYERS SQUIBB CO,19.57
139396,80,2008-06-23,BMY,BRISTOL MYERS SQUIBB CO,19.7
139397,80,2008-06-24,BMY,BRISTOL MYERS SQUIBB CO,20.23
139398,80,2008-06-25,BMY,BRISTOL MYERS SQUIBB CO,20.32
139399,80,2008-06-26,BMY,BRISTOL MYERS SQUIBB CO,19.67
139400,80,2008-06-27,BMY,BRISTOL MYERS SQUIBB CO,20.3
139401,80,2008-06-30,BMY,BRISTOL MYERS SQUIBB CO,20.53
139402,80,2008-07-01,BMY,BRISTOL MYERS SQUIBB CO,20.83
139403,80,2008-07-02,BMY,BRISTOL MYERS SQUIBB CO,20.59
139404,80,2008-07-03,BMY,BRISTOL MYERS SQUIBB CO,20.78
139405,80,2008-07-07,BMY,BRISTOL MYERS SQUIBB CO,20.6
139406,80,2008-07-08,BMY,BRISTOL MYERS SQUIBB CO,21.65
139407,80,2008-07-09,BMY,BRISTOL MYERS SQUIBB CO,21.55
139408,80,2008-07-10,BMY,BRISTOL MYERS SQUIBB CO,21.5
139409,80,2008-07-11,BMY,BRISTOL MYERS SQUIBB CO,21.12
139410,80,2008-07-14,BMY,BRISTOL MYERS SQUIBB CO,21.1
139411,80,2008-07-15,BMY,BRISTOL MYERS SQUIBB CO,21.66
139412,80,2008-07-16,BMY,BRISTOL MYERS SQUIBB CO,22.38
139413,80,2008-07-17,BMY,BRISTOL MYERS SQUIBB CO,22.54
139414,80,2008-07-18,BMY,BRISTOL MYERS SQUIBB CO,22.23
139415,80,2008-07-21,BMY,BRISTOL MYERS SQUIBB CO,21.83
139416,80,2008-07-22,BMY,BRISTOL MYERS SQUIBB CO,21.68
139417,80,2008-07-23,BMY,BRISTOL MYERS SQUIBB CO,21.89
139418,80,2008-07-24,BMY,BRISTOL MYERS SQUIBB CO,22.12
139419,80,2008-07-25,BMY,BRISTOL MYERS SQUIBB CO,22.14
139420,80,2008-07-28,BMY,BRISTOL MYERS SQUIBB CO,21.91
139421,80,2008-07-29,BMY,BRISTOL MYERS SQUIBB CO,21.53
139422,80,2008-07-30,BMY,BRISTOL MYERS SQUIBB CO,21.51
139423,80,2008-07-31,BMY,BRISTOL MYERS SQUIBB CO,21.12
139424,80,2008-08-01,BMY,BRISTOL MYERS SQUIBB CO,21.11
139425,80,2008-08-04,BMY,BRISTOL MYERS SQUIBB CO,21.39
139426,80,2008-08-05,BMY,BRISTOL MYERS SQUIBB CO,21.82
139427,80,2008-08-06,BMY,BRISTOL MYERS SQUIBB CO,21.89
139428,80,2008-08-07,BMY,BRISTOL MYERS SQUIBB CO,21.67
139429,80,2008-08-08,BMY,BRISTOL MYERS SQUIBB CO,22.31
139430,80,2008-08-11,BMY,BRISTOL MYERS SQUIBB CO,22.44
139431,80,2008-08-12,BMY,BRISTOL MYERS SQUIBB CO,22.2
139432,80,2008-08-13,BMY,BRISTOL MYERS SQUIBB CO,21.98
