,EventId,Date,Ticker,Name,Price
286614,239,2012-09-21,RAD,RITE AID CORP,1.28
286615,239,2012-09-24,RAD,RITE AID CORP,1.27
286616,239,2012-09-25,RAD,RITE AID CORP,1.23
286617,239,2012-09-26,RAD,RITE AID CORP,1.21
286618,239,2012-09-27,RAD,RITE AID CORP,1.2
286619,239,2012-09-28,RAD,RITE AID CORP,1.17
286620,239,2012-10-01,RAD,RITE AID CORP,1.16
286621,239,2012-10-02,RAD,RITE AID CORP,1.15
286622,239,2012-10-03,RAD,RITE AID CORP,1.16
286623,239,2012-10-04,RAD,RITE AID CORP,1.2
286624,239,2012-10-05,RAD,RITE AID CORP,1.2
286625,239,2012-10-08,RAD,RITE AID CORP,1.18
286626,239,2012-10-09,RAD,RITE AID CORP,1.16
286627,239,2012-10-10,RAD,RITE AID CORP,1.14
286628,239,2012-10-11,RAD,RITE AID CORP,1.18
286629,239,2012-10-12,RAD,RITE AID CORP,1.16
286630,239,2012-10-15,RAD,RITE AID CORP,1.15
286631,239,2012-10-16,RAD,RITE AID CORP,1.17
286632,239,2012-10-17,RAD,RITE AID CORP,1.18
286633,239,2012-10-18,RAD,RITE AID CORP,1.17
286634,239,2012-10-19,RAD,RITE AID CORP,1.15
286635,239,2012-10-22,RAD,RITE AID CORP,1.15
286636,239,2012-10-23,RAD,RITE AID CORP,1.13
286637,239,2012-10-24,RAD,RITE AID CORP,1.13
286638,239,2012-10-25,RAD,RITE AID CORP,1.12
286639,239,2012-10-26,RAD,RITE AID CORP,1.1
