,EventId,Date,Ticker,Name,Price
371511,103,2009-04-16,AXP,AMERICAN EXPRESS CO,20.69
371512,103,2009-04-17,AXP,AMERICAN EXPRESS CO,21.81
371513,103,2009-04-20,AXP,AMERICAN EXPRESS CO,18.98
371514,103,2009-04-21,AXP,AMERICAN EXPRESS CO,19.57
371515,103,2009-04-22,AXP,AMERICAN EXPRESS CO,19.43
371516,103,2009-04-23,AXP,AMERICAN EXPRESS CO,20.97
371517,103,2009-04-24,AXP,AMERICAN EXPRESS CO,25.3
371518,103,2009-04-27,AXP,AMERICAN EXPRESS CO,24.23
371519,103,2009-04-28,AXP,AMERICAN EXPRESS CO,24.15
371520,103,2009-04-29,AXP,AMERICAN EXPRESS CO,24.95
371521,103,2009-04-30,AXP,AMERICAN EXPRESS CO,25.22
371522,103,2009-05-01,AXP,AMERICAN EXPRESS CO,24.29
371523,103,2009-05-04,AXP,AMERICAN EXPRESS CO,27.28
371524,103,2009-05-05,AXP,AMERICAN EXPRESS CO,26.57
371525,103,2009-05-06,AXP,AMERICAN EXPRESS CO,27.14
371526,103,2009-05-07,AXP,AMERICAN EXPRESS CO,25.97
371527,103,2009-05-08,AXP,AMERICAN EXPRESS CO,28.4
371528,103,2009-05-11,AXP,AMERICAN EXPRESS CO,26.04
371529,103,2009-05-12,AXP,AMERICAN EXPRESS CO,25.45
371530,103,2009-05-13,AXP,AMERICAN EXPRESS CO,24.09
371531,103,2009-05-14,AXP,AMERICAN EXPRESS CO,24.72
371532,103,2009-05-15,AXP,AMERICAN EXPRESS CO,24.23
371533,103,2009-05-18,AXP,AMERICAN EXPRESS CO,26.13
371534,103,2009-05-19,AXP,AMERICAN EXPRESS CO,24.79
371535,103,2009-05-20,AXP,AMERICAN EXPRESS CO,23.98
371536,103,2009-05-21,AXP,AMERICAN EXPRESS CO,24.15
371537,103,2009-05-22,AXP,AMERICAN EXPRESS CO,23.4
371538,103,2009-05-26,AXP,AMERICAN EXPRESS CO,24.57
371539,103,2009-05-27,AXP,AMERICAN EXPRESS CO,23.5
371540,103,2009-05-28,AXP,AMERICAN EXPRESS CO,24.3
371541,103,2009-05-29,AXP,AMERICAN EXPRESS CO,24.85
371542,103,2009-06-01,AXP,AMERICAN EXPRESS CO,25.99
371543,103,2009-06-02,AXP,AMERICAN EXPRESS CO,24.71
371544,103,2009-06-03,AXP,AMERICAN EXPRESS CO,24.48
371545,103,2009-06-04,AXP,AMERICAN EXPRESS CO,25.25
371546,103,2009-06-05,AXP,AMERICAN EXPRESS CO,24.95
371547,103,2009-06-08,AXP,AMERICAN EXPRESS CO,25.65
371548,103,2009-06-09,AXP,AMERICAN EXPRESS CO,26.93
371549,103,2009-06-10,AXP,AMERICAN EXPRESS CO,26.69
371550,103,2009-06-11,AXP,AMERICAN EXPRESS CO,25.63
371551,103,2009-06-12,AXP,AMERICAN EXPRESS CO,25.16
371552,103,2009-06-15,AXP,AMERICAN EXPRESS CO,25.23
371553,103,2009-06-16,AXP,AMERICAN EXPRESS CO,24.69
371554,103,2009-06-17,AXP,AMERICAN EXPRESS CO,23.95
371555,103,2009-06-18,AXP,AMERICAN EXPRESS CO,24.1
