,EventId,Date,Ticker,Name,Price
486318,648,2016-06-27,CSCO,CISCO SYSTEMS INC,27.31
486319,648,2016-06-28,CSCO,CISCO SYSTEMS INC,27.79
486320,648,2016-06-29,CSCO,CISCO SYSTEMS INC,28.26
486321,648,2016-06-30,CSCO,CISCO SYSTEMS INC,28.69
486322,648,2016-07-01,CSCO,CISCO SYSTEMS INC,28.8
486323,648,2016-07-05,CSCO,CISCO SYSTEMS INC,28.33
486324,648,2016-07-06,CSCO,CISCO SYSTEMS INC,28.72
486325,648,2016-07-07,CSCO,CISCO SYSTEMS INC,28.74
486326,648,2016-07-08,CSCO,CISCO SYSTEMS INC,29.26
486327,648,2016-07-11,CSCO,CISCO SYSTEMS INC,29.43
486328,648,2016-07-12,CSCO,CISCO SYSTEMS INC,29.61
486329,648,2016-07-13,CSCO,CISCO SYSTEMS INC,29.75
486330,648,2016-07-14,CSCO,CISCO SYSTEMS INC,29.76
486331,648,2016-07-15,CSCO,CISCO SYSTEMS INC,29.82
486332,648,2016-07-18,CSCO,CISCO SYSTEMS INC,29.91
486333,648,2016-07-19,CSCO,CISCO SYSTEMS INC,29.92
486334,648,2016-07-20,CSCO,CISCO SYSTEMS INC,30.63
486335,648,2016-07-21,CSCO,CISCO SYSTEMS INC,30.58
486336,648,2016-07-22,CSCO,CISCO SYSTEMS INC,30.71
486337,648,2016-07-25,CSCO,CISCO SYSTEMS INC,30.79
486338,648,2016-07-26,CSCO,CISCO SYSTEMS INC,30.88
486339,648,2016-07-27,CSCO,CISCO SYSTEMS INC,30.76
486340,648,2016-07-28,CSCO,CISCO SYSTEMS INC,30.52
486341,648,2016-07-29,CSCO,CISCO SYSTEMS INC,30.53
486342,648,2016-08-01,CSCO,CISCO SYSTEMS INC,30.73
486343,648,2016-08-02,CSCO,CISCO SYSTEMS INC,30.62
486344,648,2016-08-03,CSCO,CISCO SYSTEMS INC,30.72
486345,648,2016-08-04,CSCO,CISCO SYSTEMS INC,30.8
486346,648,2016-08-05,CSCO,CISCO SYSTEMS INC,31.04
486347,648,2016-08-08,CSCO,CISCO SYSTEMS INC,31.01
