,EventId,Date,Ticker,Name,Price
614374,702,2017-09-14,DRI,DARDEN RESTAURANTS INC,83.2
614375,702,2017-09-15,DRI,DARDEN RESTAURANTS INC,83.86
614376,702,2017-09-18,DRI,DARDEN RESTAURANTS INC,84.37
614377,702,2017-09-19,DRI,DARDEN RESTAURANTS INC,83.31
614378,702,2017-09-20,DRI,DARDEN RESTAURANTS INC,83.8
614379,702,2017-09-21,DRI,DARDEN RESTAURANTS INC,83.06
614380,702,2017-09-22,DRI,DARDEN RESTAURANTS INC,82.88
614381,702,2017-09-25,DRI,DARDEN RESTAURANTS INC,83.14
614382,702,2017-09-26,DRI,DARDEN RESTAURANTS INC,77.71
614383,702,2017-09-27,DRI,DARDEN RESTAURANTS INC,79.15
614384,702,2017-09-28,DRI,DARDEN RESTAURANTS INC,78.96
614385,702,2017-09-29,DRI,DARDEN RESTAURANTS INC,78.78
614386,702,2017-10-02,DRI,DARDEN RESTAURANTS INC,79.17
614387,702,2017-10-03,DRI,DARDEN RESTAURANTS INC,80.11
614388,702,2017-10-04,DRI,DARDEN RESTAURANTS INC,79.6
614389,702,2017-10-05,DRI,DARDEN RESTAURANTS INC,79.72
614390,702,2017-10-06,DRI,DARDEN RESTAURANTS INC,80.83
614391,702,2017-10-09,DRI,DARDEN RESTAURANTS INC,79.74
614392,702,2017-10-10,DRI,DARDEN RESTAURANTS INC,79.28
614393,702,2017-10-11,DRI,DARDEN RESTAURANTS INC,79.34
614394,702,2017-10-12,DRI,DARDEN RESTAURANTS INC,79.21
614395,702,2017-10-13,DRI,DARDEN RESTAURANTS INC,79.42
614396,702,2017-10-16,DRI,DARDEN RESTAURANTS INC,80.2
614397,702,2017-10-17,DRI,DARDEN RESTAURANTS INC,81.56
614398,702,2017-10-18,DRI,DARDEN RESTAURANTS INC,81.96
614399,702,2017-10-19,DRI,DARDEN RESTAURANTS INC,81.97
614400,702,2017-10-20,DRI,DARDEN RESTAURANTS INC,82.77
614401,702,2017-10-23,DRI,DARDEN RESTAURANTS INC,82.35
614402,702,2017-10-24,DRI,DARDEN RESTAURANTS INC,82.64
614403,702,2017-10-25,DRI,DARDEN RESTAURANTS INC,81.81
614404,702,2017-10-26,DRI,DARDEN RESTAURANTS INC,82.79
614405,702,2017-10-27,DRI,DARDEN RESTAURANTS INC,83.33
614406,702,2017-10-30,DRI,DARDEN RESTAURANTS INC,82.77
614407,702,2017-10-31,DRI,DARDEN RESTAURANTS INC,82.27
614408,702,2017-11-01,DRI,DARDEN RESTAURANTS INC,82.08
614409,702,2017-11-02,DRI,DARDEN RESTAURANTS INC,81.81
614410,702,2017-11-03,DRI,DARDEN RESTAURANTS INC,82.28
614411,702,2017-11-06,DRI,DARDEN RESTAURANTS INC,82.4
614412,702,2017-11-07,DRI,DARDEN RESTAURANTS INC,81.65
614413,702,2017-11-08,DRI,DARDEN RESTAURANTS INC,82.12
614414,702,2017-11-09,DRI,DARDEN RESTAURANTS INC,82.14
614415,702,2017-11-10,DRI,DARDEN RESTAURANTS INC,82.64
614416,702,2017-11-13,DRI,DARDEN RESTAURANTS INC,82.84
614417,702,2017-11-14,DRI,DARDEN RESTAURANTS INC,82.85
614418,702,2017-11-15,DRI,DARDEN RESTAURANTS INC,81.95
614419,702,2017-11-16,DRI,DARDEN RESTAURANTS INC,82.33
614420,702,2017-11-17,DRI,DARDEN RESTAURANTS INC,82.81
614421,702,2017-11-20,DRI,DARDEN RESTAURANTS INC,82.29
614422,702,2017-11-21,DRI,DARDEN RESTAURANTS INC,80.33
614423,702,2017-11-22,DRI,DARDEN RESTAURANTS INC,79.76
614424,702,2017-11-24,DRI,DARDEN RESTAURANTS INC,80.24
614425,702,2017-11-27,DRI,DARDEN RESTAURANTS INC,80.28
614426,702,2017-11-28,DRI,DARDEN RESTAURANTS INC,83.06
614427,702,2017-11-29,DRI,DARDEN RESTAURANTS INC,84.81
614428,702,2017-11-30,DRI,DARDEN RESTAURANTS INC,84.32
614429,702,2017-12-01,DRI,DARDEN RESTAURANTS INC,85.04
614430,702,2017-12-04,DRI,DARDEN RESTAURANTS INC,86.06
614431,702,2017-12-05,DRI,DARDEN RESTAURANTS INC,86.14
614432,702,2017-12-06,DRI,DARDEN RESTAURANTS INC,85.53
614433,702,2017-12-07,DRI,DARDEN RESTAURANTS INC,85.28
614434,702,2017-12-08,DRI,DARDEN RESTAURANTS INC,86.41
614435,702,2017-12-11,DRI,DARDEN RESTAURANTS INC,86.55
614436,702,2017-12-12,DRI,DARDEN RESTAURANTS INC,87.14
614437,702,2017-12-13,DRI,DARDEN RESTAURANTS INC,87.6
614438,702,2017-12-14,DRI,DARDEN RESTAURANTS INC,86.96
614439,702,2017-12-15,DRI,DARDEN RESTAURANTS INC,88.41
