,EventId,Date,Ticker,Name,Price
985352,526,2010-07-30,UNH,UNITEDHEALTH GROUP INC,30.45
985353,526,2010-08-02,UNH,UNITEDHEALTH GROUP INC,31.44
985354,526,2010-08-03,UNH,UNITEDHEALTH GROUP INC,32.42
985355,526,2010-08-04,UNH,UNITEDHEALTH GROUP INC,32.91
985356,526,2010-08-05,UNH,UNITEDHEALTH GROUP INC,33.42
985357,526,2010-08-06,UNH,UNITEDHEALTH GROUP INC,33.45
985358,526,2010-08-09,UNH,UNITEDHEALTH GROUP INC,33.49
985359,526,2010-08-10,UNH,UNITEDHEALTH GROUP INC,33.33
985360,526,2010-08-11,UNH,UNITEDHEALTH GROUP INC,31.99
985361,526,2010-08-12,UNH,UNITEDHEALTH GROUP INC,32.13
985362,526,2010-08-13,UNH,UNITEDHEALTH GROUP INC,32.03
985363,526,2010-08-16,UNH,UNITEDHEALTH GROUP INC,31.9
985364,526,2010-08-17,UNH,UNITEDHEALTH GROUP INC,32.35
985365,526,2010-08-18,UNH,UNITEDHEALTH GROUP INC,32.54
985366,526,2010-08-19,UNH,UNITEDHEALTH GROUP INC,31.79
985367,526,2010-08-20,UNH,UNITEDHEALTH GROUP INC,31.61
985368,526,2010-08-23,UNH,UNITEDHEALTH GROUP INC,31.5
985369,526,2010-08-24,UNH,UNITEDHEALTH GROUP INC,31.04
985370,526,2010-08-25,UNH,UNITEDHEALTH GROUP INC,31.96
985371,526,2010-08-26,UNH,UNITEDHEALTH GROUP INC,31.85
985372,526,2010-08-27,UNH,UNITEDHEALTH GROUP INC,32.37
985373,526,2010-08-30,UNH,UNITEDHEALTH GROUP INC,31.91
985374,526,2010-08-31,UNH,UNITEDHEALTH GROUP INC,31.72
985375,526,2010-09-01,UNH,UNITEDHEALTH GROUP INC,32.59
985376,526,2010-09-02,UNH,UNITEDHEALTH GROUP INC,32.86
985377,526,2010-09-03,UNH,UNITEDHEALTH GROUP INC,33.91
985378,526,2010-09-07,UNH,UNITEDHEALTH GROUP INC,33.78
985379,526,2010-09-08,UNH,UNITEDHEALTH GROUP INC,33.85
985380,526,2010-09-09,UNH,UNITEDHEALTH GROUP INC,34.02
985381,526,2010-09-10,UNH,UNITEDHEALTH GROUP INC,34.49
985382,526,2010-09-13,UNH,UNITEDHEALTH GROUP INC,34.72
985383,526,2010-09-14,UNH,UNITEDHEALTH GROUP INC,34.61
985384,526,2010-09-15,UNH,UNITEDHEALTH GROUP INC,34.27
985385,526,2010-09-16,UNH,UNITEDHEALTH GROUP INC,34.24
985386,526,2010-09-17,UNH,UNITEDHEALTH GROUP INC,34.13
985387,526,2010-09-20,UNH,UNITEDHEALTH GROUP INC,34.93
985388,526,2010-09-21,UNH,UNITEDHEALTH GROUP INC,35.26
985389,526,2010-09-22,UNH,UNITEDHEALTH GROUP INC,35.68
985390,526,2010-09-23,UNH,UNITEDHEALTH GROUP INC,35.44
985391,526,2010-09-24,UNH,UNITEDHEALTH GROUP INC,35.73
985392,526,2010-09-27,UNH,UNITEDHEALTH GROUP INC,35.35
985393,526,2010-09-28,UNH,UNITEDHEALTH GROUP INC,35.04
985394,526,2010-09-29,UNH,UNITEDHEALTH GROUP INC,35.2
985395,526,2010-09-30,UNH,UNITEDHEALTH GROUP INC,35.11
985396,526,2010-10-01,UNH,UNITEDHEALTH GROUP INC,35.43
985397,526,2010-10-04,UNH,UNITEDHEALTH GROUP INC,34.54
985398,526,2010-10-05,UNH,UNITEDHEALTH GROUP INC,35.07
985399,526,2010-10-06,UNH,UNITEDHEALTH GROUP INC,33.95
985400,526,2010-10-07,UNH,UNITEDHEALTH GROUP INC,34.34
985401,526,2010-10-08,UNH,UNITEDHEALTH GROUP INC,34.35
985402,526,2010-10-11,UNH,UNITEDHEALTH GROUP INC,34.65
985403,526,2010-10-12,UNH,UNITEDHEALTH GROUP INC,35.02
985404,526,2010-10-13,UNH,UNITEDHEALTH GROUP INC,35.32
985405,526,2010-10-14,UNH,UNITEDHEALTH GROUP INC,35.78
985406,526,2010-10-15,UNH,UNITEDHEALTH GROUP INC,35.98
985407,526,2010-10-18,UNH,UNITEDHEALTH GROUP INC,36.25
985408,526,2010-10-19,UNH,UNITEDHEALTH GROUP INC,35.3
985409,526,2010-10-20,UNH,UNITEDHEALTH GROUP INC,36.73
985410,526,2010-10-21,UNH,UNITEDHEALTH GROUP INC,36.49
985411,526,2010-10-22,UNH,UNITEDHEALTH GROUP INC,37.26
985412,526,2010-10-25,UNH,UNITEDHEALTH GROUP INC,37.56
985413,526,2010-10-26,UNH,UNITEDHEALTH GROUP INC,37.57
985414,526,2010-10-27,UNH,UNITEDHEALTH GROUP INC,35.93
985415,526,2010-10-28,UNH,UNITEDHEALTH GROUP INC,36.25
985416,526,2010-10-29,UNH,UNITEDHEALTH GROUP INC,36.05
985417,526,2010-11-01,UNH,UNITEDHEALTH GROUP INC,36.11
985418,526,2010-11-02,UNH,UNITEDHEALTH GROUP INC,37.0
985419,526,2010-11-03,UNH,UNITEDHEALTH GROUP INC,36.66
985420,526,2010-11-04,UNH,UNITEDHEALTH GROUP INC,36.8
985421,526,2010-11-05,UNH,UNITEDHEALTH GROUP INC,36.86
985422,526,2010-11-08,UNH,UNITEDHEALTH GROUP INC,37.12
985423,526,2010-11-09,UNH,UNITEDHEALTH GROUP INC,36.98
985424,526,2010-11-10,UNH,UNITEDHEALTH GROUP INC,37.16
