,EventId,Date,Ticker,Name,Price
116775,670,2017-01-04,GCI,GANNETT CO INC NEW,10.03
116776,670,2017-01-05,GCI,GANNETT CO INC NEW,9.83
116777,670,2017-01-06,GCI,GANNETT CO INC NEW,9.71
116778,670,2017-01-09,GCI,GANNETT CO INC NEW,9.67
116779,670,2017-01-10,GCI,GANNETT CO INC NEW,9.62
116780,670,2017-01-11,GCI,GANNETT CO INC NEW,9.73
116781,670,2017-01-12,GCI,GANNETT CO INC NEW,9.79
116782,670,2017-01-13,GCI,GANNETT CO INC NEW,9.74
116783,670,2017-01-17,GCI,GANNETT CO INC NEW,9.68
116784,670,2017-01-18,GCI,GANNETT CO INC NEW,9.6
116785,670,2017-01-19,GCI,GANNETT CO INC NEW,9.55
116786,670,2017-01-20,GCI,GANNETT CO INC NEW,9.72
116787,670,2017-01-23,GCI,GANNETT CO INC NEW,9.5
116788,670,2017-01-24,GCI,GANNETT CO INC NEW,9.51
116789,670,2017-01-25,GCI,GANNETT CO INC NEW,9.59
116790,670,2017-01-26,GCI,GANNETT CO INC NEW,9.67
116791,670,2017-01-27,GCI,GANNETT CO INC NEW,9.71
116792,670,2017-01-30,GCI,GANNETT CO INC NEW,9.59
116793,670,2017-01-31,GCI,GANNETT CO INC NEW,9.62
116794,670,2017-02-01,GCI,GANNETT CO INC NEW,9.73
116795,670,2017-02-02,GCI,GANNETT CO INC NEW,9.64
116796,670,2017-02-03,GCI,GANNETT CO INC NEW,9.99
116797,670,2017-02-06,GCI,GANNETT CO INC NEW,9.81
116798,670,2017-02-07,GCI,GANNETT CO INC NEW,9.29
116799,670,2017-02-08,GCI,GANNETT CO INC NEW,8.7
116800,670,2017-02-09,GCI,GANNETT CO INC NEW,9.05
116801,670,2017-02-10,GCI,GANNETT CO INC NEW,8.94
116802,670,2017-02-13,GCI,GANNETT CO INC NEW,8.38
116803,670,2017-02-14,GCI,GANNETT CO INC NEW,8.78
116804,670,2017-02-15,GCI,GANNETT CO INC NEW,8.75
116805,670,2017-02-16,GCI,GANNETT CO INC NEW,8.78
116806,670,2017-02-17,GCI,GANNETT CO INC NEW,8.82
116807,670,2017-02-21,GCI,GANNETT CO INC NEW,9.03
116808,670,2017-02-22,GCI,GANNETT CO INC NEW,8.96
116809,670,2017-02-23,GCI,GANNETT CO INC NEW,9.1
116810,670,2017-02-24,GCI,GANNETT CO INC NEW,9.1
116811,670,2017-02-27,GCI,GANNETT CO INC NEW,8.94
116812,670,2017-02-28,GCI,GANNETT CO INC NEW,8.72
116813,670,2017-03-01,GCI,GANNETT CO INC NEW,8.71
116814,670,2017-03-02,GCI,GANNETT CO INC NEW,8.48
116815,670,2017-03-03,GCI,GANNETT CO INC NEW,8.24
116816,670,2017-03-06,GCI,GANNETT CO INC NEW,8.16
116817,670,2017-03-07,GCI,GANNETT CO INC NEW,8.1
116818,670,2017-03-08,GCI,GANNETT CO INC NEW,7.99
116819,670,2017-03-09,GCI,GANNETT CO INC NEW,7.92
116820,670,2017-03-10,GCI,GANNETT CO INC NEW,7.91
