,EventId,Date,Ticker,Name,Price
985273,591,2010-04-08,UNH,UNITEDHEALTH GROUP INC,32.62
985274,591,2010-04-09,UNH,UNITEDHEALTH GROUP INC,32.26
985275,591,2010-04-12,UNH,UNITEDHEALTH GROUP INC,32.26
985276,591,2010-04-13,UNH,UNITEDHEALTH GROUP INC,32.16
985277,591,2010-04-14,UNH,UNITEDHEALTH GROUP INC,31.05
985278,591,2010-04-15,UNH,UNITEDHEALTH GROUP INC,30.63
985279,591,2010-04-16,UNH,UNITEDHEALTH GROUP INC,30.73
985280,591,2010-04-19,UNH,UNITEDHEALTH GROUP INC,31.23
985281,591,2010-04-20,UNH,UNITEDHEALTH GROUP INC,30.98
985282,591,2010-04-21,UNH,UNITEDHEALTH GROUP INC,30.26
985283,591,2010-04-22,UNH,UNITEDHEALTH GROUP INC,30.46
985284,591,2010-04-23,UNH,UNITEDHEALTH GROUP INC,30.95
985285,591,2010-04-26,UNH,UNITEDHEALTH GROUP INC,29.85
985286,591,2010-04-27,UNH,UNITEDHEALTH GROUP INC,29.8
985287,591,2010-04-28,UNH,UNITEDHEALTH GROUP INC,30.44
985288,591,2010-04-29,UNH,UNITEDHEALTH GROUP INC,31.3
985289,591,2010-04-30,UNH,UNITEDHEALTH GROUP INC,30.31
985290,591,2010-05-03,UNH,UNITEDHEALTH GROUP INC,30.26
985291,591,2010-05-04,UNH,UNITEDHEALTH GROUP INC,29.49
985292,591,2010-05-05,UNH,UNITEDHEALTH GROUP INC,30.0
985293,591,2010-05-06,UNH,UNITEDHEALTH GROUP INC,29.24
985294,591,2010-05-07,UNH,UNITEDHEALTH GROUP INC,29.02
985295,591,2010-05-10,UNH,UNITEDHEALTH GROUP INC,29.88
985296,591,2010-05-11,UNH,UNITEDHEALTH GROUP INC,29.85
985297,591,2010-05-12,UNH,UNITEDHEALTH GROUP INC,30.32
985298,591,2010-05-13,UNH,UNITEDHEALTH GROUP INC,30.18
985299,591,2010-05-14,UNH,UNITEDHEALTH GROUP INC,30.39
985300,591,2010-05-17,UNH,UNITEDHEALTH GROUP INC,30.44
985301,591,2010-05-18,UNH,UNITEDHEALTH GROUP INC,30.18
985302,591,2010-05-19,UNH,UNITEDHEALTH GROUP INC,29.99
985303,591,2010-05-20,UNH,UNITEDHEALTH GROUP INC,28.96
985304,591,2010-05-21,UNH,UNITEDHEALTH GROUP INC,28.7
985305,591,2010-05-24,UNH,UNITEDHEALTH GROUP INC,28.83
985306,591,2010-05-25,UNH,UNITEDHEALTH GROUP INC,28.87
985307,591,2010-05-26,UNH,UNITEDHEALTH GROUP INC,28.79
985308,591,2010-05-27,UNH,UNITEDHEALTH GROUP INC,29.32
985309,591,2010-05-28,UNH,UNITEDHEALTH GROUP INC,29.07
985310,591,2010-06-01,UNH,UNITEDHEALTH GROUP INC,28.98
985311,591,2010-06-02,UNH,UNITEDHEALTH GROUP INC,29.91
985312,591,2010-06-03,UNH,UNITEDHEALTH GROUP INC,30.46
985313,591,2010-06-04,UNH,UNITEDHEALTH GROUP INC,30.34
985314,591,2010-06-07,UNH,UNITEDHEALTH GROUP INC,30.46
985315,591,2010-06-08,UNH,UNITEDHEALTH GROUP INC,30.89
985316,591,2010-06-09,UNH,UNITEDHEALTH GROUP INC,30.53
985317,591,2010-06-10,UNH,UNITEDHEALTH GROUP INC,30.7
985318,591,2010-06-11,UNH,UNITEDHEALTH GROUP INC,30.67
985319,591,2010-06-14,UNH,UNITEDHEALTH GROUP INC,30.59
985320,591,2010-06-15,UNH,UNITEDHEALTH GROUP INC,31.19
985321,591,2010-06-16,UNH,UNITEDHEALTH GROUP INC,31.39
985322,591,2010-06-17,UNH,UNITEDHEALTH GROUP INC,31.5
985323,591,2010-06-18,UNH,UNITEDHEALTH GROUP INC,31.33
985324,591,2010-06-21,UNH,UNITEDHEALTH GROUP INC,31.15
985325,591,2010-06-22,UNH,UNITEDHEALTH GROUP INC,30.64
985326,591,2010-06-23,UNH,UNITEDHEALTH GROUP INC,30.21
985327,591,2010-06-24,UNH,UNITEDHEALTH GROUP INC,29.76
985328,591,2010-06-25,UNH,UNITEDHEALTH GROUP INC,29.88
985329,591,2010-06-28,UNH,UNITEDHEALTH GROUP INC,29.19
985330,591,2010-06-29,UNH,UNITEDHEALTH GROUP INC,28.63
985331,591,2010-06-30,UNH,UNITEDHEALTH GROUP INC,28.4
985332,591,2010-07-01,UNH,UNITEDHEALTH GROUP INC,27.85
985333,591,2010-07-02,UNH,UNITEDHEALTH GROUP INC,28.3
985334,591,2010-07-06,UNH,UNITEDHEALTH GROUP INC,28.89
985335,591,2010-07-07,UNH,UNITEDHEALTH GROUP INC,29.2
985336,591,2010-07-08,UNH,UNITEDHEALTH GROUP INC,29.68
985337,591,2010-07-09,UNH,UNITEDHEALTH GROUP INC,29.97
985338,591,2010-07-12,UNH,UNITEDHEALTH GROUP INC,30.04
985339,591,2010-07-13,UNH,UNITEDHEALTH GROUP INC,30.14
985340,591,2010-07-14,UNH,UNITEDHEALTH GROUP INC,30.32
985341,591,2010-07-15,UNH,UNITEDHEALTH GROUP INC,30.88
985342,591,2010-07-16,UNH,UNITEDHEALTH GROUP INC,30.34
985343,591,2010-07-19,UNH,UNITEDHEALTH GROUP INC,30.82
985344,591,2010-07-20,UNH,UNITEDHEALTH GROUP INC,30.83
985345,591,2010-07-21,UNH,UNITEDHEALTH GROUP INC,30.7
985346,591,2010-07-22,UNH,UNITEDHEALTH GROUP INC,31.0
985347,591,2010-07-23,UNH,UNITEDHEALTH GROUP INC,30.92
985348,591,2010-07-26,UNH,UNITEDHEALTH GROUP INC,31.47
985349,591,2010-07-27,UNH,UNITEDHEALTH GROUP INC,30.78
985350,591,2010-07-28,UNH,UNITEDHEALTH GROUP INC,30.33
985351,591,2010-07-29,UNH,UNITEDHEALTH GROUP INC,30.44
985352,591,2010-07-30,UNH,UNITEDHEALTH GROUP INC,30.45
985353,591,2010-08-02,UNH,UNITEDHEALTH GROUP INC,31.44
985354,591,2010-08-03,UNH,UNITEDHEALTH GROUP INC,32.42
985355,591,2010-08-04,UNH,UNITEDHEALTH GROUP INC,32.91
985356,591,2010-08-05,UNH,UNITEDHEALTH GROUP INC,33.42
985357,591,2010-08-06,UNH,UNITEDHEALTH GROUP INC,33.45
985358,591,2010-08-09,UNH,UNITEDHEALTH GROUP INC,33.49
985359,591,2010-08-10,UNH,UNITEDHEALTH GROUP INC,33.33
985360,591,2010-08-11,UNH,UNITEDHEALTH GROUP INC,31.99
985361,591,2010-08-12,UNH,UNITEDHEALTH GROUP INC,32.13
985362,591,2010-08-13,UNH,UNITEDHEALTH GROUP INC,32.03
985363,591,2010-08-16,UNH,UNITEDHEALTH GROUP INC,31.9
