,EventId,Date,Ticker,Name,Price
420535,114,2014-06-09,T,A T & T INC,35.01
420536,114,2014-06-10,T,A T & T INC,34.94
420537,114,2014-06-11,T,A T & T INC,34.81
420538,114,2014-06-12,T,A T & T INC,34.83
420539,114,2014-06-13,T,A T & T INC,35.03
420540,114,2014-06-16,T,A T & T INC,34.98
420541,114,2014-06-17,T,A T & T INC,35.02
420542,114,2014-06-18,T,A T & T INC,35.2
420543,114,2014-06-19,T,A T & T INC,35.36
420544,114,2014-06-20,T,A T & T INC,35.39
420545,114,2014-06-23,T,A T & T INC,35.39
420546,114,2014-06-24,T,A T & T INC,35.29
420547,114,2014-06-25,T,A T & T INC,35.26
420548,114,2014-06-26,T,A T & T INC,35.26
420549,114,2014-06-27,T,A T & T INC,35.41
420550,114,2014-06-30,T,A T & T INC,35.36
420551,114,2014-07-01,T,A T & T INC,35.48
420552,114,2014-07-02,T,A T & T INC,35.67
420553,114,2014-07-03,T,A T & T INC,35.84
420554,114,2014-07-07,T,A T & T INC,36.02
420555,114,2014-07-08,T,A T & T INC,35.56
420556,114,2014-07-09,T,A T & T INC,35.65
420557,114,2014-07-10,T,A T & T INC,35.7
420558,114,2014-07-11,T,A T & T INC,35.76
420559,114,2014-07-14,T,A T & T INC,35.86
420560,114,2014-07-15,T,A T & T INC,36.24
420561,114,2014-07-16,T,A T & T INC,36.45
420562,114,2014-07-17,T,A T & T INC,36.03
420563,114,2014-07-18,T,A T & T INC,36.17
420564,114,2014-07-21,T,A T & T INC,35.96
420565,114,2014-07-22,T,A T & T INC,35.94
420566,114,2014-07-23,T,A T & T INC,35.88
420567,114,2014-07-24,T,A T & T INC,35.5
420568,114,2014-07-25,T,A T & T INC,35.54
420569,114,2014-07-28,T,A T & T INC,35.65
420570,114,2014-07-29,T,A T & T INC,36.59
420571,114,2014-07-30,T,A T & T INC,36.36
420572,114,2014-07-31,T,A T & T INC,35.59
420573,114,2014-08-01,T,A T & T INC,35.33
420574,114,2014-08-04,T,A T & T INC,35.46
420575,114,2014-08-05,T,A T & T INC,35.11
420576,114,2014-08-06,T,A T & T INC,34.62
420577,114,2014-08-07,T,A T & T INC,34.21
420578,114,2014-08-08,T,A T & T INC,34.47
420579,114,2014-08-11,T,A T & T INC,34.47
420580,114,2014-08-12,T,A T & T INC,34.64
420581,114,2014-08-13,T,A T & T INC,34.69
420582,114,2014-08-14,T,A T & T INC,34.91
420583,114,2014-08-15,T,A T & T INC,34.74
420584,114,2014-08-18,T,A T & T INC,34.65
420585,114,2014-08-19,T,A T & T INC,34.48
420586,114,2014-08-20,T,A T & T INC,34.53
420587,114,2014-08-21,T,A T & T INC,34.64
420588,114,2014-08-22,T,A T & T INC,34.5
420589,114,2014-08-25,T,A T & T INC,34.51
420590,114,2014-08-26,T,A T & T INC,34.5
420591,114,2014-08-27,T,A T & T INC,34.75
420592,114,2014-08-28,T,A T & T INC,34.74
420593,114,2014-08-29,T,A T & T INC,34.96
420594,114,2014-09-02,T,A T & T INC,34.84
420595,114,2014-09-03,T,A T & T INC,34.97
420596,114,2014-09-04,T,A T & T INC,34.94
420597,114,2014-09-05,T,A T & T INC,35.15
420598,114,2014-09-08,T,A T & T INC,35.01
420599,114,2014-09-09,T,A T & T INC,34.66
420600,114,2014-09-10,T,A T & T INC,34.7
420601,114,2014-09-11,T,A T & T INC,34.85
420602,114,2014-09-12,T,A T & T INC,34.5
420603,114,2014-09-15,T,A T & T INC,34.69
420604,114,2014-09-16,T,A T & T INC,34.95
420605,114,2014-09-17,T,A T & T INC,35.02
420606,114,2014-09-18,T,A T & T INC,35.16
420607,114,2014-09-19,T,A T & T INC,35.47
420608,114,2014-09-22,T,A T & T INC,35.5
420609,114,2014-09-23,T,A T & T INC,35.26
420610,114,2014-09-24,T,A T & T INC,35.4
420611,114,2014-09-25,T,A T & T INC,35.08
420612,114,2014-09-26,T,A T & T INC,35.28
420613,114,2014-09-29,T,A T & T INC,35.23
420614,114,2014-09-30,T,A T & T INC,35.24
420615,114,2014-10-01,T,A T & T INC,34.96
420616,114,2014-10-02,T,A T & T INC,34.97
420617,114,2014-10-03,T,A T & T INC,35.36
420618,114,2014-10-06,T,A T & T INC,35.49
420619,114,2014-10-07,T,A T & T INC,35.33
420620,114,2014-10-08,T,A T & T INC,35.15
420621,114,2014-10-09,T,A T & T INC,34.66
420622,114,2014-10-10,T,A T & T INC,34.25
420623,114,2014-10-13,T,A T & T INC,33.82
420624,114,2014-10-14,T,A T & T INC,33.84
420625,114,2014-10-15,T,A T & T INC,33.87
420626,114,2014-10-16,T,A T & T INC,33.64
420627,114,2014-10-17,T,A T & T INC,34.08
420628,114,2014-10-20,T,A T & T INC,34.28
420629,114,2014-10-21,T,A T & T INC,34.62
420630,114,2014-10-22,T,A T & T INC,34.5
420631,114,2014-10-23,T,A T & T INC,33.66
420632,114,2014-10-24,T,A T & T INC,33.87
420633,114,2014-10-27,T,A T & T INC,34.11
420634,114,2014-10-28,T,A T & T INC,34.33
420635,114,2014-10-29,T,A T & T INC,34.4
420636,114,2014-10-30,T,A T & T INC,34.51
420637,114,2014-10-31,T,A T & T INC,34.84
420638,114,2014-11-03,T,A T & T INC,34.84
420639,114,2014-11-04,T,A T & T INC,34.79
420640,114,2014-11-05,T,A T & T INC,34.92
