,EventId,Date,Ticker,Name,Price
537448,51,2014-01-03,BSX,BOSTON SCIENTIFIC CORP,11.93
537449,51,2014-01-06,BSX,BOSTON SCIENTIFIC CORP,12.33
537450,51,2014-01-07,BSX,BOSTON SCIENTIFIC CORP,12.44
537451,51,2014-01-08,BSX,BOSTON SCIENTIFIC CORP,12.79
537452,51,2014-01-09,BSX,BOSTON SCIENTIFIC CORP,12.78
537453,51,2014-01-10,BSX,BOSTON SCIENTIFIC CORP,13.11
537454,51,2014-01-13,BSX,BOSTON SCIENTIFIC CORP,12.92
537455,51,2014-01-14,BSX,BOSTON SCIENTIFIC CORP,13.18
537456,51,2014-01-15,BSX,BOSTON SCIENTIFIC CORP,13.34
537457,51,2014-01-16,BSX,BOSTON SCIENTIFIC CORP,13.55
537458,51,2014-01-17,BSX,BOSTON SCIENTIFIC CORP,13.51
537459,51,2014-01-21,BSX,BOSTON SCIENTIFIC CORP,13.98
537460,51,2014-01-22,BSX,BOSTON SCIENTIFIC CORP,13.87
537461,51,2014-01-23,BSX,BOSTON SCIENTIFIC CORP,13.65
537462,51,2014-01-24,BSX,BOSTON SCIENTIFIC CORP,13.34
537463,51,2014-01-27,BSX,BOSTON SCIENTIFIC CORP,13.21
537464,51,2014-01-28,BSX,BOSTON SCIENTIFIC CORP,13.28
537465,51,2014-01-29,BSX,BOSTON SCIENTIFIC CORP,13.18
537466,51,2014-01-30,BSX,BOSTON SCIENTIFIC CORP,13.56
537467,51,2014-01-31,BSX,BOSTON SCIENTIFIC CORP,13.53
537468,51,2014-02-03,BSX,BOSTON SCIENTIFIC CORP,13.01
537469,51,2014-02-04,BSX,BOSTON SCIENTIFIC CORP,12.85
537470,51,2014-02-05,BSX,BOSTON SCIENTIFIC CORP,12.76
537471,51,2014-02-06,BSX,BOSTON SCIENTIFIC CORP,12.83
537472,51,2014-02-07,BSX,BOSTON SCIENTIFIC CORP,13.1
537473,51,2014-02-10,BSX,BOSTON SCIENTIFIC CORP,12.91
537474,51,2014-02-11,BSX,BOSTON SCIENTIFIC CORP,12.85
537475,51,2014-02-12,BSX,BOSTON SCIENTIFIC CORP,12.96
537476,51,2014-02-13,BSX,BOSTON SCIENTIFIC CORP,13.03
537477,51,2014-02-14,BSX,BOSTON SCIENTIFIC CORP,13.3
537478,51,2014-02-18,BSX,BOSTON SCIENTIFIC CORP,13.38
537479,51,2014-02-19,BSX,BOSTON SCIENTIFIC CORP,13.06
537480,51,2014-02-20,BSX,BOSTON SCIENTIFIC CORP,13.23
537481,51,2014-02-21,BSX,BOSTON SCIENTIFIC CORP,13.14
537482,51,2014-02-24,BSX,BOSTON SCIENTIFIC CORP,13.08
537483,51,2014-02-25,BSX,BOSTON SCIENTIFIC CORP,13.39
537484,51,2014-02-26,BSX,BOSTON SCIENTIFIC CORP,13.34
537485,51,2014-02-27,BSX,BOSTON SCIENTIFIC CORP,13.3
537486,51,2014-02-28,BSX,BOSTON SCIENTIFIC CORP,13.1
537487,51,2014-03-03,BSX,BOSTON SCIENTIFIC CORP,13.0
537488,51,2014-03-04,BSX,BOSTON SCIENTIFIC CORP,13.23
537489,51,2014-03-05,BSX,BOSTON SCIENTIFIC CORP,13.38
537490,51,2014-03-06,BSX,BOSTON SCIENTIFIC CORP,13.55
537491,51,2014-03-07,BSX,BOSTON SCIENTIFIC CORP,13.7
537492,51,2014-03-10,BSX,BOSTON SCIENTIFIC CORP,13.46
