,EventId,Date,Ticker,Name,Price
839698,562,2013-07-22,CME,C M E GROUP INC,73.72
839699,562,2013-07-23,CME,C M E GROUP INC,73.68
839700,562,2013-07-24,CME,C M E GROUP INC,73.63
839701,562,2013-07-25,CME,C M E GROUP INC,73.84
839702,562,2013-07-26,CME,C M E GROUP INC,73.8
839703,562,2013-07-29,CME,C M E GROUP INC,74.35
839704,562,2013-07-30,CME,C M E GROUP INC,74.14
839705,562,2013-07-31,CME,C M E GROUP INC,74.062
839706,562,2013-08-01,CME,C M E GROUP INC,72.17
839707,562,2013-08-02,CME,C M E GROUP INC,72.3
839708,562,2013-08-05,CME,C M E GROUP INC,72.06
839709,562,2013-08-06,CME,C M E GROUP INC,72.39
839710,562,2013-08-07,CME,C M E GROUP INC,71.88
839711,562,2013-08-08,CME,C M E GROUP INC,72.22
839712,562,2013-08-09,CME,C M E GROUP INC,72.16
839713,562,2013-08-12,CME,C M E GROUP INC,71.55
839714,562,2013-08-13,CME,C M E GROUP INC,74.44
839715,562,2013-08-14,CME,C M E GROUP INC,73.95
839716,562,2013-08-15,CME,C M E GROUP INC,74.83
839717,562,2013-08-16,CME,C M E GROUP INC,73.35
839718,562,2013-08-19,CME,C M E GROUP INC,72.3
839719,562,2013-08-20,CME,C M E GROUP INC,72.39
839720,562,2013-08-21,CME,C M E GROUP INC,72.29
839721,562,2013-08-22,CME,C M E GROUP INC,72.66
839722,562,2013-08-23,CME,C M E GROUP INC,72.58
839723,562,2013-08-26,CME,C M E GROUP INC,71.94
839724,562,2013-08-27,CME,C M E GROUP INC,70.5
839725,562,2013-08-28,CME,C M E GROUP INC,70.77
839726,562,2013-08-29,CME,C M E GROUP INC,70.47
839727,562,2013-08-30,CME,C M E GROUP INC,71.11
839728,562,2013-09-03,CME,C M E GROUP INC,72.33
839729,562,2013-09-04,CME,C M E GROUP INC,73.65
839730,562,2013-09-05,CME,C M E GROUP INC,73.37
839731,562,2013-09-06,CME,C M E GROUP INC,72.43
839732,562,2013-09-09,CME,C M E GROUP INC,72.53
839733,562,2013-09-10,CME,C M E GROUP INC,73.23
839734,562,2013-09-11,CME,C M E GROUP INC,72.69
839735,562,2013-09-12,CME,C M E GROUP INC,72.72
839736,562,2013-09-13,CME,C M E GROUP INC,72.35
839737,562,2013-09-16,CME,C M E GROUP INC,71.73
839738,562,2013-09-17,CME,C M E GROUP INC,71.95
839739,562,2013-09-18,CME,C M E GROUP INC,70.88
839740,562,2013-09-19,CME,C M E GROUP INC,73.86
839741,562,2013-09-20,CME,C M E GROUP INC,74.55
839742,562,2013-09-23,CME,C M E GROUP INC,73.61
839743,562,2013-09-24,CME,C M E GROUP INC,73.03
839744,562,2013-09-25,CME,C M E GROUP INC,74.56
839745,562,2013-09-26,CME,C M E GROUP INC,75.31
839746,562,2013-09-27,CME,C M E GROUP INC,74.83
839747,562,2013-09-30,CME,C M E GROUP INC,73.88
839748,562,2013-10-01,CME,C M E GROUP INC,74.8
839749,562,2013-10-02,CME,C M E GROUP INC,73.97
839750,562,2013-10-03,CME,C M E GROUP INC,73.93
839751,562,2013-10-04,CME,C M E GROUP INC,75.0
839752,562,2013-10-07,CME,C M E GROUP INC,74.39
839753,562,2013-10-08,CME,C M E GROUP INC,72.44
839754,562,2013-10-09,CME,C M E GROUP INC,72.04
839755,562,2013-10-10,CME,C M E GROUP INC,74.5
839756,562,2013-10-11,CME,C M E GROUP INC,74.75
839757,562,2013-10-14,CME,C M E GROUP INC,75.35
839758,562,2013-10-15,CME,C M E GROUP INC,75.17
839759,562,2013-10-16,CME,C M E GROUP INC,76.49
839760,562,2013-10-17,CME,C M E GROUP INC,76.76
839761,562,2013-10-18,CME,C M E GROUP INC,76.83
839762,562,2013-10-21,CME,C M E GROUP INC,76.64
839763,562,2013-10-22,CME,C M E GROUP INC,77.73
839764,562,2013-10-23,CME,C M E GROUP INC,77.22
839765,562,2013-10-24,CME,C M E GROUP INC,76.97
839766,562,2013-10-25,CME,C M E GROUP INC,76.5
839767,562,2013-10-28,CME,C M E GROUP INC,75.17
839768,562,2013-10-29,CME,C M E GROUP INC,75.01
839769,562,2013-10-30,CME,C M E GROUP INC,74.95
839770,562,2013-10-31,CME,C M E GROUP INC,74.21
839771,562,2013-11-01,CME,C M E GROUP INC,74.7
839772,562,2013-11-04,CME,C M E GROUP INC,73.82
839773,562,2013-11-05,CME,C M E GROUP INC,73.66
839774,562,2013-11-06,CME,C M E GROUP INC,74.73
839775,562,2013-11-07,CME,C M E GROUP INC,74.66
839776,562,2013-11-08,CME,C M E GROUP INC,77.81
839777,562,2013-11-11,CME,C M E GROUP INC,77.94
839778,562,2013-11-12,CME,C M E GROUP INC,78.57
839779,562,2013-11-13,CME,C M E GROUP INC,78.63
839780,562,2013-11-14,CME,C M E GROUP INC,78.84
839781,562,2013-11-15,CME,C M E GROUP INC,79.56
839782,562,2013-11-18,CME,C M E GROUP INC,79.77
839783,562,2013-11-19,CME,C M E GROUP INC,81.14
839784,562,2013-11-20,CME,C M E GROUP INC,81.42
839785,562,2013-11-21,CME,C M E GROUP INC,83.58
839786,562,2013-11-22,CME,C M E GROUP INC,83.85
839787,562,2013-11-25,CME,C M E GROUP INC,82.29
839788,562,2013-11-26,CME,C M E GROUP INC,81.95
839789,562,2013-11-27,CME,C M E GROUP INC,82.31
839790,562,2013-11-29,CME,C M E GROUP INC,81.95
839791,562,2013-12-02,CME,C M E GROUP INC,81.39
839792,562,2013-12-03,CME,C M E GROUP INC,80.97
839793,562,2013-12-04,CME,C M E GROUP INC,80.06
839794,562,2013-12-05,CME,C M E GROUP INC,79.11
839795,562,2013-12-06,CME,C M E GROUP INC,79.97
839796,562,2013-12-09,CME,C M E GROUP INC,81.03
839797,562,2013-12-10,CME,C M E GROUP INC,79.74
839798,562,2013-12-11,CME,C M E GROUP INC,78.93
839799,562,2013-12-12,CME,C M E GROUP INC,80.11
839800,562,2013-12-13,CME,C M E GROUP INC,81.51
839801,562,2013-12-16,CME,C M E GROUP INC,82.36
839802,562,2013-12-17,CME,C M E GROUP INC,82.89
