,EventId,Date,Ticker,Name,Price
985723,186,2012-01-19,UNH,UNITEDHEALTH GROUP INC,52.32
985724,186,2012-01-20,UNH,UNITEDHEALTH GROUP INC,52.27
985725,186,2012-01-23,UNH,UNITEDHEALTH GROUP INC,52.43
985726,186,2012-01-24,UNH,UNITEDHEALTH GROUP INC,51.33
985727,186,2012-01-25,UNH,UNITEDHEALTH GROUP INC,51.57
985728,186,2012-01-26,UNH,UNITEDHEALTH GROUP INC,50.35
985729,186,2012-01-27,UNH,UNITEDHEALTH GROUP INC,51.02
985730,186,2012-01-30,UNH,UNITEDHEALTH GROUP INC,51.07
985731,186,2012-01-31,UNH,UNITEDHEALTH GROUP INC,51.79
985732,186,2012-02-01,UNH,UNITEDHEALTH GROUP INC,53.26
985733,186,2012-02-02,UNH,UNITEDHEALTH GROUP INC,52.54
985734,186,2012-02-03,UNH,UNITEDHEALTH GROUP INC,51.31
985735,186,2012-02-06,UNH,UNITEDHEALTH GROUP INC,51.29
985736,186,2012-02-07,UNH,UNITEDHEALTH GROUP INC,52.03
985737,186,2012-02-08,UNH,UNITEDHEALTH GROUP INC,52.14
985738,186,2012-02-09,UNH,UNITEDHEALTH GROUP INC,53.06
985739,186,2012-02-10,UNH,UNITEDHEALTH GROUP INC,53.32
985740,186,2012-02-13,UNH,UNITEDHEALTH GROUP INC,53.85
985741,186,2012-02-14,UNH,UNITEDHEALTH GROUP INC,54.46
985742,186,2012-02-15,UNH,UNITEDHEALTH GROUP INC,54.62
985743,186,2012-02-16,UNH,UNITEDHEALTH GROUP INC,54.79
985744,186,2012-02-17,UNH,UNITEDHEALTH GROUP INC,54.68
985745,186,2012-02-21,UNH,UNITEDHEALTH GROUP INC,55.32
985746,186,2012-02-22,UNH,UNITEDHEALTH GROUP INC,55.18
985747,186,2012-02-23,UNH,UNITEDHEALTH GROUP INC,54.94
985748,186,2012-02-24,UNH,UNITEDHEALTH GROUP INC,55.65
985749,186,2012-02-27,UNH,UNITEDHEALTH GROUP INC,55.73
985750,186,2012-02-28,UNH,UNITEDHEALTH GROUP INC,55.84
985751,186,2012-02-29,UNH,UNITEDHEALTH GROUP INC,55.75
985752,186,2012-03-01,UNH,UNITEDHEALTH GROUP INC,55.99
985753,186,2012-03-02,UNH,UNITEDHEALTH GROUP INC,55.84
985754,186,2012-03-05,UNH,UNITEDHEALTH GROUP INC,55.04
985755,186,2012-03-06,UNH,UNITEDHEALTH GROUP INC,54.46
985756,186,2012-03-07,UNH,UNITEDHEALTH GROUP INC,54.39
985757,186,2012-03-08,UNH,UNITEDHEALTH GROUP INC,55.61
985758,186,2012-03-09,UNH,UNITEDHEALTH GROUP INC,55.78
985759,186,2012-03-12,UNH,UNITEDHEALTH GROUP INC,55.02
985760,186,2012-03-13,UNH,UNITEDHEALTH GROUP INC,55.33
985761,186,2012-03-14,UNH,UNITEDHEALTH GROUP INC,55.78
985762,186,2012-03-15,UNH,UNITEDHEALTH GROUP INC,55.71
985763,186,2012-03-16,UNH,UNITEDHEALTH GROUP INC,55.59
985764,186,2012-03-19,UNH,UNITEDHEALTH GROUP INC,56.13
985765,186,2012-03-20,UNH,UNITEDHEALTH GROUP INC,54.78
985766,186,2012-03-21,UNH,UNITEDHEALTH GROUP INC,53.97
985767,186,2012-03-22,UNH,UNITEDHEALTH GROUP INC,53.88
985768,186,2012-03-23,UNH,UNITEDHEALTH GROUP INC,53.66
985769,186,2012-03-26,UNH,UNITEDHEALTH GROUP INC,55.1
985770,186,2012-03-27,UNH,UNITEDHEALTH GROUP INC,55.43
985771,186,2012-03-28,UNH,UNITEDHEALTH GROUP INC,55.44
985772,186,2012-03-29,UNH,UNITEDHEALTH GROUP INC,58.11
985773,186,2012-03-30,UNH,UNITEDHEALTH GROUP INC,58.94
985774,186,2012-04-02,UNH,UNITEDHEALTH GROUP INC,59.12
985775,186,2012-04-03,UNH,UNITEDHEALTH GROUP INC,59.4
985776,186,2012-04-04,UNH,UNITEDHEALTH GROUP INC,59.06
985777,186,2012-04-05,UNH,UNITEDHEALTH GROUP INC,59.01
985778,186,2012-04-09,UNH,UNITEDHEALTH GROUP INC,58.14
985779,186,2012-04-10,UNH,UNITEDHEALTH GROUP INC,57.56
985780,186,2012-04-11,UNH,UNITEDHEALTH GROUP INC,58.02
985781,186,2012-04-12,UNH,UNITEDHEALTH GROUP INC,58.46
985782,186,2012-04-13,UNH,UNITEDHEALTH GROUP INC,58.05
985783,186,2012-04-16,UNH,UNITEDHEALTH GROUP INC,57.36
985784,186,2012-04-17,UNH,UNITEDHEALTH GROUP INC,58.1
985785,186,2012-04-18,UNH,UNITEDHEALTH GROUP INC,57.32
985786,186,2012-04-19,UNH,UNITEDHEALTH GROUP INC,58.71
985787,186,2012-04-20,UNH,UNITEDHEALTH GROUP INC,59.51
985788,186,2012-04-23,UNH,UNITEDHEALTH GROUP INC,59.19
985789,186,2012-04-24,UNH,UNITEDHEALTH GROUP INC,58.72
985790,186,2012-04-25,UNH,UNITEDHEALTH GROUP INC,58.87
985791,186,2012-04-26,UNH,UNITEDHEALTH GROUP INC,58.37
985792,186,2012-04-27,UNH,UNITEDHEALTH GROUP INC,57.91
985793,186,2012-04-30,UNH,UNITEDHEALTH GROUP INC,56.15
985794,186,2012-05-01,UNH,UNITEDHEALTH GROUP INC,57.13
985795,186,2012-05-02,UNH,UNITEDHEALTH GROUP INC,56.66
985796,186,2012-05-03,UNH,UNITEDHEALTH GROUP INC,55.72
985797,186,2012-05-04,UNH,UNITEDHEALTH GROUP INC,54.72
985798,186,2012-05-07,UNH,UNITEDHEALTH GROUP INC,55.25
985799,186,2012-05-08,UNH,UNITEDHEALTH GROUP INC,55.82
985800,186,2012-05-09,UNH,UNITEDHEALTH GROUP INC,55.22
985801,186,2012-05-10,UNH,UNITEDHEALTH GROUP INC,55.29
985802,186,2012-05-11,UNH,UNITEDHEALTH GROUP INC,55.2
985803,186,2012-05-14,UNH,UNITEDHEALTH GROUP INC,55.16
985804,186,2012-05-15,UNH,UNITEDHEALTH GROUP INC,54.94
985805,186,2012-05-16,UNH,UNITEDHEALTH GROUP INC,54.9
985806,186,2012-05-17,UNH,UNITEDHEALTH GROUP INC,54.88
985807,186,2012-05-18,UNH,UNITEDHEALTH GROUP INC,53.99
985808,186,2012-05-21,UNH,UNITEDHEALTH GROUP INC,55.55
985809,186,2012-05-22,UNH,UNITEDHEALTH GROUP INC,55.72
985810,186,2012-05-23,UNH,UNITEDHEALTH GROUP INC,55.36
985811,186,2012-05-24,UNH,UNITEDHEALTH GROUP INC,56.22
985812,186,2012-05-25,UNH,UNITEDHEALTH GROUP INC,56.12
985813,186,2012-05-29,UNH,UNITEDHEALTH GROUP INC,56.15
985814,186,2012-05-30,UNH,UNITEDHEALTH GROUP INC,56.17
985815,186,2012-05-31,UNH,UNITEDHEALTH GROUP INC,55.77
985816,186,2012-06-01,UNH,UNITEDHEALTH GROUP INC,55.04
985817,186,2012-06-04,UNH,UNITEDHEALTH GROUP INC,54.91
985818,186,2012-06-05,UNH,UNITEDHEALTH GROUP INC,56.04
985819,186,2012-06-06,UNH,UNITEDHEALTH GROUP INC,57.7
985820,186,2012-06-07,UNH,UNITEDHEALTH GROUP INC,57.45
985821,186,2012-06-08,UNH,UNITEDHEALTH GROUP INC,58.0
985822,186,2012-06-11,UNH,UNITEDHEALTH GROUP INC,57.46
985823,186,2012-06-12,UNH,UNITEDHEALTH GROUP INC,57.84
985824,186,2012-06-13,UNH,UNITEDHEALTH GROUP INC,58.01
985825,186,2012-06-14,UNH,UNITEDHEALTH GROUP INC,59.25
985826,186,2012-06-15,UNH,UNITEDHEALTH GROUP INC,58.9
