,EventId,Date,Ticker,Name,Price
557337,43,2015-01-12,SBUX,STARBUCKS CORP,80.23
557338,43,2015-01-13,SBUX,STARBUCKS CORP,80.87
557339,43,2015-01-14,SBUX,STARBUCKS CORP,80.42
557340,43,2015-01-15,SBUX,STARBUCKS CORP,79.58
557341,43,2015-01-16,SBUX,STARBUCKS CORP,80.61
557342,43,2015-01-20,SBUX,STARBUCKS CORP,81.225
557343,43,2015-01-21,SBUX,STARBUCKS CORP,81.29
557344,43,2015-01-22,SBUX,STARBUCKS CORP,82.74
557345,43,2015-01-23,SBUX,STARBUCKS CORP,88.22
557346,43,2015-01-26,SBUX,STARBUCKS CORP,88.12
557347,43,2015-01-27,SBUX,STARBUCKS CORP,88.34
557348,43,2015-01-28,SBUX,STARBUCKS CORP,87.565
557349,43,2015-01-29,SBUX,STARBUCKS CORP,89.05
557350,43,2015-01-30,SBUX,STARBUCKS CORP,87.53
557351,43,2015-02-02,SBUX,STARBUCKS CORP,87.99
557352,43,2015-02-03,SBUX,STARBUCKS CORP,88.49
557353,43,2015-02-04,SBUX,STARBUCKS CORP,88.7
557354,43,2015-02-05,SBUX,STARBUCKS CORP,89.64
557355,43,2015-02-06,SBUX,STARBUCKS CORP,89.0
557356,43,2015-02-09,SBUX,STARBUCKS CORP,88.82
557357,43,2015-02-10,SBUX,STARBUCKS CORP,91.18
557358,43,2015-02-11,SBUX,STARBUCKS CORP,90.79
557359,43,2015-02-12,SBUX,STARBUCKS CORP,91.825
557360,43,2015-02-13,SBUX,STARBUCKS CORP,91.58
557361,43,2015-02-17,SBUX,STARBUCKS CORP,92.03
557362,43,2015-02-18,SBUX,STARBUCKS CORP,93.0
557363,43,2015-02-19,SBUX,STARBUCKS CORP,93.17
557364,43,2015-02-20,SBUX,STARBUCKS CORP,93.51
557365,43,2015-02-23,SBUX,STARBUCKS CORP,93.58
557366,43,2015-02-24,SBUX,STARBUCKS CORP,93.45
557367,43,2015-02-25,SBUX,STARBUCKS CORP,94.26
557368,43,2015-02-26,SBUX,STARBUCKS CORP,94.55
557369,43,2015-02-27,SBUX,STARBUCKS CORP,93.485
557370,43,2015-03-02,SBUX,STARBUCKS CORP,94.225
557371,43,2015-03-03,SBUX,STARBUCKS CORP,94.0
557372,43,2015-03-04,SBUX,STARBUCKS CORP,93.06
557373,43,2015-03-05,SBUX,STARBUCKS CORP,93.63
557374,43,2015-03-06,SBUX,STARBUCKS CORP,92.215
557375,43,2015-03-09,SBUX,STARBUCKS CORP,93.04
557376,43,2015-03-10,SBUX,STARBUCKS CORP,92.18
557377,43,2015-03-11,SBUX,STARBUCKS CORP,91.42
557378,43,2015-03-12,SBUX,STARBUCKS CORP,93.38
557379,43,2015-03-13,SBUX,STARBUCKS CORP,93.29
557380,43,2015-03-16,SBUX,STARBUCKS CORP,94.045
557381,43,2015-03-17,SBUX,STARBUCKS CORP,94.385
557382,43,2015-03-18,SBUX,STARBUCKS CORP,95.84
557383,43,2015-03-19,SBUX,STARBUCKS CORP,97.76
557384,43,2015-03-20,SBUX,STARBUCKS CORP,97.46
557385,43,2015-03-23,SBUX,STARBUCKS CORP,97.37
