,EventId,Date,Ticker,Name,Price
389001,68,2009-11-19,PNC,P N C FINANCIAL SERVICES GRP INC,55.24
389002,68,2009-11-20,PNC,P N C FINANCIAL SERVICES GRP INC,54.84
389003,68,2009-11-23,PNC,P N C FINANCIAL SERVICES GRP INC,56.6
389004,68,2009-11-24,PNC,P N C FINANCIAL SERVICES GRP INC,56.78
389005,68,2009-11-25,PNC,P N C FINANCIAL SERVICES GRP INC,56.87
389006,68,2009-11-27,PNC,P N C FINANCIAL SERVICES GRP INC,55.38
389007,68,2009-11-30,PNC,P N C FINANCIAL SERVICES GRP INC,57.01
389008,68,2009-12-01,PNC,P N C FINANCIAL SERVICES GRP INC,56.24
389009,68,2009-12-02,PNC,P N C FINANCIAL SERVICES GRP INC,56.49
389010,68,2009-12-03,PNC,P N C FINANCIAL SERVICES GRP INC,52.89
389011,68,2009-12-04,PNC,P N C FINANCIAL SERVICES GRP INC,53.47
389012,68,2009-12-07,PNC,P N C FINANCIAL SERVICES GRP INC,52.03
389013,68,2009-12-08,PNC,P N C FINANCIAL SERVICES GRP INC,53.5
389014,68,2009-12-09,PNC,P N C FINANCIAL SERVICES GRP INC,54.35
389015,68,2009-12-10,PNC,P N C FINANCIAL SERVICES GRP INC,53.15
389016,68,2009-12-11,PNC,P N C FINANCIAL SERVICES GRP INC,52.75
389017,68,2009-12-14,PNC,P N C FINANCIAL SERVICES GRP INC,53.36
389018,68,2009-12-15,PNC,P N C FINANCIAL SERVICES GRP INC,51.82
389019,68,2009-12-16,PNC,P N C FINANCIAL SERVICES GRP INC,52.0
389020,68,2009-12-17,PNC,P N C FINANCIAL SERVICES GRP INC,52.78
389021,68,2009-12-18,PNC,P N C FINANCIAL SERVICES GRP INC,54.14
389022,68,2009-12-21,PNC,P N C FINANCIAL SERVICES GRP INC,54.4
389023,68,2009-12-22,PNC,P N C FINANCIAL SERVICES GRP INC,54.17
389024,68,2009-12-23,PNC,P N C FINANCIAL SERVICES GRP INC,53.55
389025,68,2009-12-24,PNC,P N C FINANCIAL SERVICES GRP INC,54.36
389026,68,2009-12-28,PNC,P N C FINANCIAL SERVICES GRP INC,53.69
389027,68,2009-12-29,PNC,P N C FINANCIAL SERVICES GRP INC,53.22
389028,68,2009-12-30,PNC,P N C FINANCIAL SERVICES GRP INC,53.25
389029,68,2009-12-31,PNC,P N C FINANCIAL SERVICES GRP INC,52.79
389030,68,2010-01-04,PNC,P N C FINANCIAL SERVICES GRP INC,53.51
389031,68,2010-01-05,PNC,P N C FINANCIAL SERVICES GRP INC,54.05
389032,68,2010-01-06,PNC,P N C FINANCIAL SERVICES GRP INC,54.05
389033,68,2010-01-07,PNC,P N C FINANCIAL SERVICES GRP INC,56.98
389034,68,2010-01-08,PNC,P N C FINANCIAL SERVICES GRP INC,57.13
389035,68,2010-01-11,PNC,P N C FINANCIAL SERVICES GRP INC,57.29
389036,68,2010-01-12,PNC,P N C FINANCIAL SERVICES GRP INC,56.7
389037,68,2010-01-13,PNC,P N C FINANCIAL SERVICES GRP INC,57.04
389038,68,2010-01-14,PNC,P N C FINANCIAL SERVICES GRP INC,57.84
389039,68,2010-01-15,PNC,P N C FINANCIAL SERVICES GRP INC,56.68
389040,68,2010-01-19,PNC,P N C FINANCIAL SERVICES GRP INC,57.83
389041,68,2010-01-20,PNC,P N C FINANCIAL SERVICES GRP INC,58.79
389042,68,2010-01-21,PNC,P N C FINANCIAL SERVICES GRP INC,55.7
389043,68,2010-01-22,PNC,P N C FINANCIAL SERVICES GRP INC,53.62
389044,68,2010-01-25,PNC,P N C FINANCIAL SERVICES GRP INC,54.01
389045,68,2010-01-26,PNC,P N C FINANCIAL SERVICES GRP INC,52.66
389046,68,2010-01-27,PNC,P N C FINANCIAL SERVICES GRP INC,54.36
389047,68,2010-01-28,PNC,P N C FINANCIAL SERVICES GRP INC,54.14
389048,68,2010-01-29,PNC,P N C FINANCIAL SERVICES GRP INC,55.43
389049,68,2010-02-01,PNC,P N C FINANCIAL SERVICES GRP INC,55.86
389050,68,2010-02-02,PNC,P N C FINANCIAL SERVICES GRP INC,54.65
389051,68,2010-02-03,PNC,P N C FINANCIAL SERVICES GRP INC,53.71
389052,68,2010-02-04,PNC,P N C FINANCIAL SERVICES GRP INC,51.03
389053,68,2010-02-05,PNC,P N C FINANCIAL SERVICES GRP INC,51.79
389054,68,2010-02-08,PNC,P N C FINANCIAL SERVICES GRP INC,50.75
389055,68,2010-02-09,PNC,P N C FINANCIAL SERVICES GRP INC,51.06
389056,68,2010-02-10,PNC,P N C FINANCIAL SERVICES GRP INC,51.28
389057,68,2010-02-11,PNC,P N C FINANCIAL SERVICES GRP INC,51.4
389058,68,2010-02-12,PNC,P N C FINANCIAL SERVICES GRP INC,51.52
389059,68,2010-02-16,PNC,P N C FINANCIAL SERVICES GRP INC,52.44
389060,68,2010-02-17,PNC,P N C FINANCIAL SERVICES GRP INC,51.85
389061,68,2010-02-18,PNC,P N C FINANCIAL SERVICES GRP INC,51.87
389062,68,2010-02-19,PNC,P N C FINANCIAL SERVICES GRP INC,51.7
389063,68,2010-02-22,PNC,P N C FINANCIAL SERVICES GRP INC,53.17
389064,68,2010-02-23,PNC,P N C FINANCIAL SERVICES GRP INC,52.56
389065,68,2010-02-24,PNC,P N C FINANCIAL SERVICES GRP INC,53.78
389066,68,2010-02-25,PNC,P N C FINANCIAL SERVICES GRP INC,53.64
389067,68,2010-02-26,PNC,P N C FINANCIAL SERVICES GRP INC,53.76
389068,68,2010-03-01,PNC,P N C FINANCIAL SERVICES GRP INC,53.81
389069,68,2010-03-02,PNC,P N C FINANCIAL SERVICES GRP INC,53.51
389070,68,2010-03-03,PNC,P N C FINANCIAL SERVICES GRP INC,53.75
389071,68,2010-03-04,PNC,P N C FINANCIAL SERVICES GRP INC,54.2
389072,68,2010-03-05,PNC,P N C FINANCIAL SERVICES GRP INC,55.57
389073,68,2010-03-08,PNC,P N C FINANCIAL SERVICES GRP INC,55.53
389074,68,2010-03-09,PNC,P N C FINANCIAL SERVICES GRP INC,56.19
389075,68,2010-03-10,PNC,P N C FINANCIAL SERVICES GRP INC,57.4
389076,68,2010-03-11,PNC,P N C FINANCIAL SERVICES GRP INC,58.44
389077,68,2010-03-12,PNC,P N C FINANCIAL SERVICES GRP INC,57.86
389078,68,2010-03-15,PNC,P N C FINANCIAL SERVICES GRP INC,57.3
389079,68,2010-03-16,PNC,P N C FINANCIAL SERVICES GRP INC,58.62
389080,68,2010-03-17,PNC,P N C FINANCIAL SERVICES GRP INC,59.96
389081,68,2010-03-18,PNC,P N C FINANCIAL SERVICES GRP INC,59.2
389082,68,2010-03-19,PNC,P N C FINANCIAL SERVICES GRP INC,59.61
389083,68,2010-03-22,PNC,P N C FINANCIAL SERVICES GRP INC,59.85
389084,68,2010-03-23,PNC,P N C FINANCIAL SERVICES GRP INC,59.81
389085,68,2010-03-24,PNC,P N C FINANCIAL SERVICES GRP INC,59.87
389086,68,2010-03-25,PNC,P N C FINANCIAL SERVICES GRP INC,59.93
389087,68,2010-03-26,PNC,P N C FINANCIAL SERVICES GRP INC,59.57
389088,68,2010-03-29,PNC,P N C FINANCIAL SERVICES GRP INC,59.47
389089,68,2010-03-30,PNC,P N C FINANCIAL SERVICES GRP INC,58.69
389090,68,2010-03-31,PNC,P N C FINANCIAL SERVICES GRP INC,59.7
389091,68,2010-04-01,PNC,P N C FINANCIAL SERVICES GRP INC,60.24
