,EventId,Date,Ticker,Name,Price
199869,499,2011-10-11,EV,EATON VANCE CORP,23.14
199870,499,2011-10-12,EV,EATON VANCE CORP,23.84
199871,499,2011-10-13,EV,EATON VANCE CORP,23.96
199872,499,2011-10-14,EV,EATON VANCE CORP,24.04
199873,499,2011-10-17,EV,EATON VANCE CORP,23.4
199874,499,2011-10-18,EV,EATON VANCE CORP,24.5
199875,499,2011-10-19,EV,EATON VANCE CORP,23.78
199876,499,2011-10-20,EV,EATON VANCE CORP,24.27
199877,499,2011-10-21,EV,EATON VANCE CORP,24.49
199878,499,2011-10-24,EV,EATON VANCE CORP,25.22
199879,499,2011-10-25,EV,EATON VANCE CORP,23.95
199880,499,2011-10-26,EV,EATON VANCE CORP,24.86
199881,499,2011-10-27,EV,EATON VANCE CORP,27.58
199882,499,2011-10-28,EV,EATON VANCE CORP,27.01
199883,499,2011-10-31,EV,EATON VANCE CORP,26.29
199884,499,2011-11-01,EV,EATON VANCE CORP,25.06
199885,499,2011-11-02,EV,EATON VANCE CORP,25.96
199886,499,2011-11-03,EV,EATON VANCE CORP,26.66
199887,499,2011-11-04,EV,EATON VANCE CORP,26.11
199888,499,2011-11-07,EV,EATON VANCE CORP,26.19
199889,499,2011-11-08,EV,EATON VANCE CORP,26.53
199890,499,2011-11-09,EV,EATON VANCE CORP,24.97
199891,499,2011-11-10,EV,EATON VANCE CORP,25.34
199892,499,2011-11-11,EV,EATON VANCE CORP,25.52
199893,499,2011-11-14,EV,EATON VANCE CORP,24.33
199894,499,2011-11-15,EV,EATON VANCE CORP,24.29
199895,499,2011-11-16,EV,EATON VANCE CORP,23.56
199896,499,2011-11-17,EV,EATON VANCE CORP,23.54
199897,499,2011-11-18,EV,EATON VANCE CORP,23.53
199898,499,2011-11-21,EV,EATON VANCE CORP,23.14
199899,499,2011-11-22,EV,EATON VANCE CORP,22.58
199900,499,2011-11-23,EV,EATON VANCE CORP,21.87
199901,499,2011-11-25,EV,EATON VANCE CORP,21.77
199902,499,2011-11-28,EV,EATON VANCE CORP,22.46
199903,499,2011-11-29,EV,EATON VANCE CORP,22.29
199904,499,2011-11-30,EV,EATON VANCE CORP,24.03
199905,499,2011-12-01,EV,EATON VANCE CORP,23.65
199906,499,2011-12-02,EV,EATON VANCE CORP,23.93
199907,499,2011-12-05,EV,EATON VANCE CORP,24.2
199908,499,2011-12-06,EV,EATON VANCE CORP,24.22
199909,499,2011-12-07,EV,EATON VANCE CORP,24.47
199910,499,2011-12-08,EV,EATON VANCE CORP,23.35
199911,499,2011-12-09,EV,EATON VANCE CORP,24.27
199912,499,2011-12-12,EV,EATON VANCE CORP,23.81
199913,499,2011-12-13,EV,EATON VANCE CORP,23.09
199914,499,2011-12-14,EV,EATON VANCE CORP,22.69
199915,499,2011-12-15,EV,EATON VANCE CORP,22.79
199916,499,2011-12-16,EV,EATON VANCE CORP,22.76
199917,499,2011-12-19,EV,EATON VANCE CORP,22.22
199918,499,2011-12-20,EV,EATON VANCE CORP,23.26
199919,499,2011-12-21,EV,EATON VANCE CORP,23.38
199920,499,2011-12-22,EV,EATON VANCE CORP,23.64
199921,499,2011-12-23,EV,EATON VANCE CORP,23.72
199922,499,2011-12-27,EV,EATON VANCE CORP,23.59
199923,499,2011-12-28,EV,EATON VANCE CORP,23.09
199924,499,2011-12-29,EV,EATON VANCE CORP,23.59
199925,499,2011-12-30,EV,EATON VANCE CORP,23.64
199926,499,2012-01-03,EV,EATON VANCE CORP,23.78
199927,499,2012-01-04,EV,EATON VANCE CORP,23.8
199928,499,2012-01-05,EV,EATON VANCE CORP,24.03
199929,499,2012-01-06,EV,EATON VANCE CORP,24.1
199930,499,2012-01-09,EV,EATON VANCE CORP,24.14
199931,499,2012-01-10,EV,EATON VANCE CORP,24.87
199932,499,2012-01-11,EV,EATON VANCE CORP,24.8
199933,499,2012-01-12,EV,EATON VANCE CORP,25.11
199934,499,2012-01-13,EV,EATON VANCE CORP,24.82
199935,499,2012-01-17,EV,EATON VANCE CORP,24.69
199936,499,2012-01-18,EV,EATON VANCE CORP,25.37
199937,499,2012-01-19,EV,EATON VANCE CORP,25.92
199938,499,2012-01-20,EV,EATON VANCE CORP,25.8
199939,499,2012-01-23,EV,EATON VANCE CORP,26.3
199940,499,2012-01-24,EV,EATON VANCE CORP,26.55
199941,499,2012-01-25,EV,EATON VANCE CORP,26.6
199942,499,2012-01-26,EV,EATON VANCE CORP,26.67
199943,499,2012-01-27,EV,EATON VANCE CORP,26.31
199944,499,2012-01-30,EV,EATON VANCE CORP,26.02
199945,499,2012-01-31,EV,EATON VANCE CORP,25.69
199946,499,2012-02-01,EV,EATON VANCE CORP,26.42
199947,499,2012-02-02,EV,EATON VANCE CORP,26.74
199948,499,2012-02-03,EV,EATON VANCE CORP,27.3
199949,499,2012-02-06,EV,EATON VANCE CORP,27.41
199950,499,2012-02-07,EV,EATON VANCE CORP,27.54
199951,499,2012-02-08,EV,EATON VANCE CORP,27.7
199952,499,2012-02-09,EV,EATON VANCE CORP,27.74
199953,499,2012-02-10,EV,EATON VANCE CORP,27.58
199954,499,2012-02-13,EV,EATON VANCE CORP,27.96
199955,499,2012-02-14,EV,EATON VANCE CORP,27.68
199956,499,2012-02-15,EV,EATON VANCE CORP,27.43
199957,499,2012-02-16,EV,EATON VANCE CORP,27.87
199958,499,2012-02-17,EV,EATON VANCE CORP,27.96
199959,499,2012-02-21,EV,EATON VANCE CORP,28.17
199960,499,2012-02-22,EV,EATON VANCE CORP,27.77
199961,499,2012-02-23,EV,EATON VANCE CORP,28.56
