,EventId,Date,Ticker,Name,Price
305628,367,2010-04-13,LRCX,LAM RESH CORP,38.71
305629,367,2010-04-14,LRCX,LAM RESH CORP,39.99
305630,367,2010-04-15,LRCX,LAM RESH CORP,39.63
305631,367,2010-04-16,LRCX,LAM RESH CORP,39.94
305632,367,2010-04-19,LRCX,LAM RESH CORP,39.85
305633,367,2010-04-20,LRCX,LAM RESH CORP,40.41
305634,367,2010-04-21,LRCX,LAM RESH CORP,39.99
305635,367,2010-04-22,LRCX,LAM RESH CORP,42.19
305636,367,2010-04-23,LRCX,LAM RESH CORP,42.9
305637,367,2010-04-26,LRCX,LAM RESH CORP,42.55
305638,367,2010-04-27,LRCX,LAM RESH CORP,41.05
305639,367,2010-04-28,LRCX,LAM RESH CORP,41.46
305640,367,2010-04-29,LRCX,LAM RESH CORP,42.44
305641,367,2010-04-30,LRCX,LAM RESH CORP,40.54
305642,367,2010-05-03,LRCX,LAM RESH CORP,41.62
305643,367,2010-05-04,LRCX,LAM RESH CORP,39.9
305644,367,2010-05-05,LRCX,LAM RESH CORP,38.93
305645,367,2010-05-06,LRCX,LAM RESH CORP,37.81
305646,367,2010-05-07,LRCX,LAM RESH CORP,36.96
305647,367,2010-05-10,LRCX,LAM RESH CORP,39.04
305648,367,2010-05-11,LRCX,LAM RESH CORP,39.01
305649,367,2010-05-12,LRCX,LAM RESH CORP,39.85
305650,367,2010-05-13,LRCX,LAM RESH CORP,39.0
305651,367,2010-05-14,LRCX,LAM RESH CORP,38.18
