,EventId,Date,Ticker,Name,Price
901465,348,2013-07-02,NDAQ,NASDAQ O M X GROUP INC,33.06
901466,348,2013-07-03,NDAQ,NASDAQ O M X GROUP INC,32.72
901467,348,2013-07-05,NDAQ,NASDAQ O M X GROUP INC,33.3
901468,348,2013-07-08,NDAQ,NASDAQ O M X GROUP INC,33.14
901469,348,2013-07-09,NDAQ,NASDAQ O M X GROUP INC,33.24
901470,348,2013-07-10,NDAQ,NASDAQ O M X GROUP INC,33.27
901471,348,2013-07-11,NDAQ,NASDAQ O M X GROUP INC,34.12
901472,348,2013-07-12,NDAQ,NASDAQ O M X GROUP INC,34.3
901473,348,2013-07-15,NDAQ,NASDAQ O M X GROUP INC,34.14
901474,348,2013-07-16,NDAQ,NASDAQ O M X GROUP INC,33.78
901475,348,2013-07-17,NDAQ,NASDAQ O M X GROUP INC,33.67
901476,348,2013-07-18,NDAQ,NASDAQ O M X GROUP INC,34.14
901477,348,2013-07-19,NDAQ,NASDAQ O M X GROUP INC,33.89
901478,348,2013-07-22,NDAQ,NASDAQ O M X GROUP INC,33.76
901479,348,2013-07-23,NDAQ,NASDAQ O M X GROUP INC,33.84
901480,348,2013-07-24,NDAQ,NASDAQ O M X GROUP INC,32.81
901481,348,2013-07-25,NDAQ,NASDAQ O M X GROUP INC,33.23
901482,348,2013-07-26,NDAQ,NASDAQ O M X GROUP INC,32.92
901483,348,2013-07-29,NDAQ,NASDAQ O M X GROUP INC,33.01
901484,348,2013-07-30,NDAQ,NASDAQ O M X GROUP INC,32.46
901485,348,2013-07-31,NDAQ,NASDAQ O M X GROUP INC,32.4
901486,348,2013-08-01,NDAQ,NASDAQ O M X GROUP INC,33.2
901487,348,2013-08-02,NDAQ,NASDAQ O M X GROUP INC,32.98
901488,348,2013-08-05,NDAQ,NASDAQ O M X GROUP INC,32.61
901489,348,2013-08-06,NDAQ,NASDAQ O M X GROUP INC,32.53
901490,348,2013-08-07,NDAQ,NASDAQ O M X GROUP INC,32.24
901491,348,2013-08-08,NDAQ,NASDAQ O M X GROUP INC,32.31
901492,348,2013-08-09,NDAQ,NASDAQ O M X GROUP INC,31.91
901493,348,2013-08-12,NDAQ,NASDAQ O M X GROUP INC,31.96
901494,348,2013-08-13,NDAQ,NASDAQ O M X GROUP INC,31.91
901495,348,2013-08-14,NDAQ,NASDAQ O M X GROUP INC,31.96
901496,348,2013-08-15,NDAQ,NASDAQ O M X GROUP INC,31.14
901497,348,2013-08-16,NDAQ,NASDAQ O M X GROUP INC,30.79
