,EventId,Date,Ticker,Name,Price
953416,527,2010-09-28,KBR,K B R INC,24.26
953417,527,2010-09-29,KBR,K B R INC,24.47
953418,527,2010-09-30,KBR,K B R INC,24.64
953419,527,2010-10-01,KBR,K B R INC,25.08
953420,527,2010-10-04,KBR,K B R INC,24.88
953421,527,2010-10-05,KBR,K B R INC,25.11
953422,527,2010-10-06,KBR,K B R INC,25.16
953423,527,2010-10-07,KBR,K B R INC,25.12
953424,527,2010-10-08,KBR,K B R INC,25.18
953425,527,2010-10-11,KBR,K B R INC,24.99
953426,527,2010-10-12,KBR,K B R INC,25.12
953427,527,2010-10-13,KBR,K B R INC,25.38
953428,527,2010-10-14,KBR,K B R INC,25.26
953429,527,2010-10-15,KBR,K B R INC,25.4
953430,527,2010-10-18,KBR,K B R INC,25.37
953431,527,2010-10-19,KBR,K B R INC,24.61
953432,527,2010-10-20,KBR,K B R INC,25.19
953433,527,2010-10-21,KBR,K B R INC,25.07
953434,527,2010-10-22,KBR,K B R INC,25.2
953435,527,2010-10-25,KBR,K B R INC,24.89
953436,527,2010-10-26,KBR,K B R INC,25.12
953437,527,2010-10-27,KBR,K B R INC,24.72
953438,527,2010-10-28,KBR,K B R INC,25.0
953439,527,2010-10-29,KBR,K B R INC,25.4
953440,527,2010-11-01,KBR,K B R INC,25.88
953441,527,2010-11-02,KBR,K B R INC,26.01
953442,527,2010-11-03,KBR,K B R INC,25.58
953443,527,2010-11-04,KBR,K B R INC,26.12
953444,527,2010-11-05,KBR,K B R INC,27.08
953445,527,2010-11-08,KBR,K B R INC,27.36
953446,527,2010-11-09,KBR,K B R INC,27.17
953447,527,2010-11-10,KBR,K B R INC,27.49
953448,527,2010-11-11,KBR,K B R INC,27.67
953449,527,2010-11-12,KBR,K B R INC,26.94
953450,527,2010-11-15,KBR,K B R INC,27.04
953451,527,2010-11-16,KBR,K B R INC,25.96
953452,527,2010-11-17,KBR,K B R INC,26.2
953453,527,2010-11-18,KBR,K B R INC,27.57
953454,527,2010-11-19,KBR,K B R INC,27.51
953455,527,2010-11-22,KBR,K B R INC,27.89
953456,527,2010-11-23,KBR,K B R INC,27.23
953457,527,2010-11-24,KBR,K B R INC,28.43
953458,527,2010-11-26,KBR,K B R INC,27.74
953459,527,2010-11-29,KBR,K B R INC,27.68
953460,527,2010-11-30,KBR,K B R INC,27.08
953461,527,2010-12-01,KBR,K B R INC,27.99
953462,527,2010-12-02,KBR,K B R INC,29.17
953463,527,2010-12-03,KBR,K B R INC,29.65
953464,527,2010-12-06,KBR,K B R INC,29.76
953465,527,2010-12-07,KBR,K B R INC,29.73
953466,527,2010-12-08,KBR,K B R INC,29.38
953467,527,2010-12-09,KBR,K B R INC,29.43
953468,527,2010-12-10,KBR,K B R INC,29.63
953469,527,2010-12-13,KBR,K B R INC,29.67
953470,527,2010-12-14,KBR,K B R INC,29.4
953471,527,2010-12-15,KBR,K B R INC,28.98
953472,527,2010-12-16,KBR,K B R INC,29.66
953473,527,2010-12-17,KBR,K B R INC,29.96
953474,527,2010-12-20,KBR,K B R INC,29.37
953475,527,2010-12-21,KBR,K B R INC,29.59
953476,527,2010-12-22,KBR,K B R INC,29.51
953477,527,2010-12-23,KBR,K B R INC,29.38
953478,527,2010-12-27,KBR,K B R INC,29.51
953479,527,2010-12-28,KBR,K B R INC,30.9
953480,527,2010-12-29,KBR,K B R INC,30.73
953481,527,2010-12-30,KBR,K B R INC,30.51
953482,527,2010-12-31,KBR,K B R INC,30.47
953483,527,2011-01-03,KBR,K B R INC,30.44
953484,527,2011-01-04,KBR,K B R INC,29.62
953485,527,2011-01-05,KBR,K B R INC,29.68
953486,527,2011-01-06,KBR,K B R INC,29.53
953487,527,2011-01-07,KBR,K B R INC,29.41
953488,527,2011-01-10,KBR,K B R INC,29.08
953489,527,2011-01-11,KBR,K B R INC,29.9
953490,527,2011-01-12,KBR,K B R INC,30.39
953491,527,2011-01-13,KBR,K B R INC,30.86
953492,527,2011-01-14,KBR,K B R INC,32.03
953493,527,2011-01-18,KBR,K B R INC,32.44
953494,527,2011-01-19,KBR,K B R INC,32.4
953495,527,2011-01-20,KBR,K B R INC,32.22
953496,527,2011-01-21,KBR,K B R INC,32.23
953497,527,2011-01-24,KBR,K B R INC,32.34
953498,527,2011-01-25,KBR,K B R INC,31.95
953499,527,2011-01-26,KBR,K B R INC,32.67
953500,527,2011-01-27,KBR,K B R INC,33.03
953501,527,2011-01-28,KBR,K B R INC,31.66
953502,527,2011-01-31,KBR,K B R INC,32.1
953503,527,2011-02-01,KBR,K B R INC,33.43
953504,527,2011-02-02,KBR,K B R INC,33.01
953505,527,2011-02-03,KBR,K B R INC,32.92
953506,527,2011-02-04,KBR,K B R INC,33.15
953507,527,2011-02-07,KBR,K B R INC,33.41
953508,527,2011-02-08,KBR,K B R INC,33.54
953509,527,2011-02-09,KBR,K B R INC,33.11
953510,527,2011-02-10,KBR,K B R INC,33.59
953511,527,2011-02-11,KBR,K B R INC,34.49
953512,527,2011-02-14,KBR,K B R INC,34.27
953513,527,2011-02-15,KBR,K B R INC,33.6
953514,527,2011-02-16,KBR,K B R INC,34.39
953515,527,2011-02-17,KBR,K B R INC,35.06
953516,527,2011-02-18,KBR,K B R INC,35.11
953517,527,2011-02-22,KBR,K B R INC,33.51
953518,527,2011-02-23,KBR,K B R INC,32.06
953519,527,2011-02-24,KBR,K B R INC,31.85
953520,527,2011-02-25,KBR,K B R INC,32.78
