,EventId,Date,Ticker,Name,Price
481233,194,2008-09-29,LUX,LUXOTTICA GROUP S P A,22.65
481234,194,2008-09-30,LUX,LUXOTTICA GROUP S P A,22.99
481235,194,2008-10-01,LUX,LUXOTTICA GROUP S P A,22.5
481236,194,2008-10-02,LUX,LUXOTTICA GROUP S P A,21.61
481237,194,2008-10-03,LUX,LUXOTTICA GROUP S P A,21.12
481238,194,2008-10-06,LUX,LUXOTTICA GROUP S P A,19.86
481239,194,2008-10-07,LUX,LUXOTTICA GROUP S P A,18.96
481240,194,2008-10-08,LUX,LUXOTTICA GROUP S P A,19.58
481241,194,2008-10-09,LUX,LUXOTTICA GROUP S P A,18.21
481242,194,2008-10-10,LUX,LUXOTTICA GROUP S P A,18.72
481243,194,2008-10-13,LUX,LUXOTTICA GROUP S P A,21.45
481244,194,2008-10-14,LUX,LUXOTTICA GROUP S P A,20.38
481245,194,2008-10-15,LUX,LUXOTTICA GROUP S P A,19.27
481246,194,2008-10-16,LUX,LUXOTTICA GROUP S P A,20.74
481247,194,2008-10-17,LUX,LUXOTTICA GROUP S P A,20.04
481248,194,2008-10-20,LUX,LUXOTTICA GROUP S P A,21.21
481249,194,2008-10-21,LUX,LUXOTTICA GROUP S P A,20.59
481250,194,2008-10-22,LUX,LUXOTTICA GROUP S P A,19.76
481251,194,2008-10-23,LUX,LUXOTTICA GROUP S P A,19.57
481252,194,2008-10-24,LUX,LUXOTTICA GROUP S P A,17.79
481253,194,2008-10-27,LUX,LUXOTTICA GROUP S P A,17.79
481254,194,2008-10-28,LUX,LUXOTTICA GROUP S P A,18.99
481255,194,2008-10-29,LUX,LUXOTTICA GROUP S P A,18.77
481256,194,2008-10-30,LUX,LUXOTTICA GROUP S P A,19.54
481257,194,2008-10-31,LUX,LUXOTTICA GROUP S P A,20.1
481258,194,2008-11-03,LUX,LUXOTTICA GROUP S P A,20.06
481259,194,2008-11-04,LUX,LUXOTTICA GROUP S P A,21.41
481260,194,2008-11-05,LUX,LUXOTTICA GROUP S P A,20.72
481261,194,2008-11-06,LUX,LUXOTTICA GROUP S P A,19.17
481262,194,2008-11-07,LUX,LUXOTTICA GROUP S P A,20.45
481263,194,2008-11-10,LUX,LUXOTTICA GROUP S P A,19.9
481264,194,2008-11-11,LUX,LUXOTTICA GROUP S P A,19.57
481265,194,2008-11-12,LUX,LUXOTTICA GROUP S P A,18.63
481266,194,2008-11-13,LUX,LUXOTTICA GROUP S P A,19.6
481267,194,2008-11-14,LUX,LUXOTTICA GROUP S P A,17.64
481268,194,2008-11-17,LUX,LUXOTTICA GROUP S P A,17.99
481269,194,2008-11-18,LUX,LUXOTTICA GROUP S P A,17.18
481270,194,2008-11-19,LUX,LUXOTTICA GROUP S P A,16.04
481271,194,2008-11-20,LUX,LUXOTTICA GROUP S P A,15.98
481272,194,2008-11-21,LUX,LUXOTTICA GROUP S P A,16.77
481273,194,2008-11-24,LUX,LUXOTTICA GROUP S P A,18.2
481274,194,2008-11-25,LUX,LUXOTTICA GROUP S P A,18.91
481275,194,2008-11-26,LUX,LUXOTTICA GROUP S P A,18.88
481276,194,2008-11-28,LUX,LUXOTTICA GROUP S P A,18.58
481277,194,2008-12-01,LUX,LUXOTTICA GROUP S P A,18.3
481278,194,2008-12-02,LUX,LUXOTTICA GROUP S P A,19.22
481279,194,2008-12-03,LUX,LUXOTTICA GROUP S P A,19.32
481280,194,2008-12-04,LUX,LUXOTTICA GROUP S P A,18.58
481281,194,2008-12-05,LUX,LUXOTTICA GROUP S P A,18.99
481282,194,2008-12-08,LUX,LUXOTTICA GROUP S P A,19.0
481283,194,2008-12-09,LUX,LUXOTTICA GROUP S P A,18.91
481284,194,2008-12-10,LUX,LUXOTTICA GROUP S P A,19.0
481285,194,2008-12-11,LUX,LUXOTTICA GROUP S P A,18.33
481286,194,2008-12-12,LUX,LUXOTTICA GROUP S P A,19.02
481287,194,2008-12-15,LUX,LUXOTTICA GROUP S P A,18.95
481288,194,2008-12-16,LUX,LUXOTTICA GROUP S P A,20.02
481289,194,2008-12-17,LUX,LUXOTTICA GROUP S P A,19.74
481290,194,2008-12-18,LUX,LUXOTTICA GROUP S P A,18.79
481291,194,2008-12-19,LUX,LUXOTTICA GROUP S P A,18.45
481292,194,2008-12-22,LUX,LUXOTTICA GROUP S P A,17.8001
481293,194,2008-12-23,LUX,LUXOTTICA GROUP S P A,17.6
481294,194,2008-12-24,LUX,LUXOTTICA GROUP S P A,17.66
481295,194,2008-12-26,LUX,LUXOTTICA GROUP S P A,18.01
