,EventId,Date,Ticker,Name,Price
335704,3,2011-05-09,SNE,SONY CORP,28.68
335705,3,2011-05-10,SNE,SONY CORP,28.99
335706,3,2011-05-11,SNE,SONY CORP,28.3
335707,3,2011-05-12,SNE,SONY CORP,28.23
335708,3,2011-05-13,SNE,SONY CORP,27.58
335709,3,2011-05-16,SNE,SONY CORP,27.82
335710,3,2011-05-17,SNE,SONY CORP,28.07
335711,3,2011-05-18,SNE,SONY CORP,27.8
335712,3,2011-05-19,SNE,SONY CORP,27.22
335713,3,2011-05-20,SNE,SONY CORP,27.05
335714,3,2011-05-23,SNE,SONY CORP,26.59
335715,3,2011-05-24,SNE,SONY CORP,27.9
335716,3,2011-05-25,SNE,SONY CORP,27.65
335717,3,2011-05-26,SNE,SONY CORP,27.21
335718,3,2011-05-27,SNE,SONY CORP,26.85
