,EventId,Date,Ticker,Name,Price
962612,91,2009-02-23,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.68
962613,91,2009-02-24,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.9
962614,91,2009-02-25,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.76
962615,91,2009-02-26,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.75
962616,91,2009-02-27,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.98
962617,91,2009-03-02,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.17
962618,91,2009-03-03,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.82
962619,91,2009-03-04,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.39
962620,91,2009-03-05,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.04
962621,91,2009-03-06,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.03
962622,91,2009-03-09,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.82
962623,91,2009-03-10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.42
962624,91,2009-03-11,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.87
962625,91,2009-03-12,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.59
962626,91,2009-03-13,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.9
962627,91,2009-03-16,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.49
962628,91,2009-03-17,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.0
962629,91,2009-03-18,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.24
962630,91,2009-03-19,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.09
962631,91,2009-03-20,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.78
962632,91,2009-03-23,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.96
962633,91,2009-03-24,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.68
962634,91,2009-03-25,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.27
962635,91,2009-03-26,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.07
962636,91,2009-03-27,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.58
962637,91,2009-03-30,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.29
962638,91,2009-03-31,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.61
962639,91,2009-04-01,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.5
962640,91,2009-04-02,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.22
962641,91,2009-04-03,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.37
962642,91,2009-04-06,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.35
962643,91,2009-04-07,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.2
962644,91,2009-04-08,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.44
962645,91,2009-04-09,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.82
962646,91,2009-04-13,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.5
962647,91,2009-04-14,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.15
962648,91,2009-04-15,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.17
962649,91,2009-04-16,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.67
962650,91,2009-04-17,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.61
962651,91,2009-04-20,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.89
962652,91,2009-04-21,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.36
962653,91,2009-04-22,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.36
962654,91,2009-04-23,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.95
962655,91,2009-04-24,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.09
962656,91,2009-04-27,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.33
962657,91,2009-04-28,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.39
962658,91,2009-04-29,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.58
962659,91,2009-04-30,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.35
962660,91,2009-05-01,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.1
962661,91,2009-05-04,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.67
962662,91,2009-05-05,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.86
962663,91,2009-05-06,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.08
962664,91,2009-05-07,BR,BROADRIDGE FINANCIAL SOLUTNS INC,18.91
962665,91,2009-05-08,BR,BROADRIDGE FINANCIAL SOLUTNS INC,19.65
962666,91,2009-05-11,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.74
962667,91,2009-05-12,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.51
962668,91,2009-05-13,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.66
962669,91,2009-05-14,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.58
962670,91,2009-05-15,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.62
962671,91,2009-05-18,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.98
962672,91,2009-05-19,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.62
962673,91,2009-05-20,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.61
962674,91,2009-05-21,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.41
962675,91,2009-05-22,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.39
962676,91,2009-05-26,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.65
962677,91,2009-05-27,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.25
962678,91,2009-05-28,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.87
962679,91,2009-05-29,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.56
962680,91,2009-06-01,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.44
962681,91,2009-06-02,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.64
962682,91,2009-06-03,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.64
962683,91,2009-06-04,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.72
962684,91,2009-06-05,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.69
962685,91,2009-06-08,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.72
962686,91,2009-06-09,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.37
962687,91,2009-06-10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.4
962688,91,2009-06-11,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.27
962689,91,2009-06-12,BR,BROADRIDGE FINANCIAL SOLUTNS INC,17.18
962690,91,2009-06-15,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.73
962691,91,2009-06-16,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.44
962692,91,2009-06-17,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.6
962693,91,2009-06-18,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.59
962694,91,2009-06-19,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.68
962695,91,2009-06-22,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.15
962696,91,2009-06-23,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.0
962697,91,2009-06-24,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.21
962698,91,2009-06-25,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.24
962699,91,2009-06-26,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.48
962700,91,2009-06-29,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.58
962701,91,2009-06-30,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.58
962702,91,2009-07-01,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.78
962703,91,2009-07-02,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.3
962704,91,2009-07-06,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.33
962705,91,2009-07-07,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.81
962706,91,2009-07-08,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.82
962707,91,2009-07-09,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.66
962708,91,2009-07-10,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.47
962709,91,2009-07-13,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.01
962710,91,2009-07-14,BR,BROADRIDGE FINANCIAL SOLUTNS INC,15.96
962711,91,2009-07-15,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.13
962712,91,2009-07-16,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.46
962713,91,2009-07-17,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.51
962714,91,2009-07-20,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.54
962715,91,2009-07-21,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.78
962716,91,2009-07-22,BR,BROADRIDGE FINANCIAL SOLUTNS INC,16.72
