,EventId,Date,Ticker,Name,Price
942897,653,2016-11-07,WU,WESTERN UNION CO,20.36
942898,653,2016-11-08,WU,WESTERN UNION CO,20.42
942899,653,2016-11-09,WU,WESTERN UNION CO,19.87
942900,653,2016-11-10,WU,WESTERN UNION CO,19.94
942901,653,2016-11-11,WU,WESTERN UNION CO,20.42
942902,653,2016-11-14,WU,WESTERN UNION CO,20.58
942903,653,2016-11-15,WU,WESTERN UNION CO,20.58
942904,653,2016-11-16,WU,WESTERN UNION CO,20.55
942905,653,2016-11-17,WU,WESTERN UNION CO,20.63
942906,653,2016-11-18,WU,WESTERN UNION CO,20.48
942907,653,2016-11-21,WU,WESTERN UNION CO,21.05
942908,653,2016-11-22,WU,WESTERN UNION CO,21.27
942909,653,2016-11-23,WU,WESTERN UNION CO,21.47
942910,653,2016-11-25,WU,WESTERN UNION CO,21.48
942911,653,2016-11-28,WU,WESTERN UNION CO,21.2
942912,653,2016-11-29,WU,WESTERN UNION CO,21.16
942913,653,2016-11-30,WU,WESTERN UNION CO,21.03
942914,653,2016-12-01,WU,WESTERN UNION CO,20.74
942915,653,2016-12-02,WU,WESTERN UNION CO,20.47
942916,653,2016-12-05,WU,WESTERN UNION CO,20.89
942917,653,2016-12-06,WU,WESTERN UNION CO,21.63
942918,653,2016-12-07,WU,WESTERN UNION CO,22.13
942919,653,2016-12-08,WU,WESTERN UNION CO,22.14
942920,653,2016-12-09,WU,WESTERN UNION CO,22.01
942921,653,2016-12-12,WU,WESTERN UNION CO,21.78
942922,653,2016-12-13,WU,WESTERN UNION CO,21.79
942923,653,2016-12-14,WU,WESTERN UNION CO,21.54
942924,653,2016-12-15,WU,WESTERN UNION CO,21.34
942925,653,2016-12-16,WU,WESTERN UNION CO,21.25
942926,653,2016-12-19,WU,WESTERN UNION CO,21.62
942927,653,2016-12-20,WU,WESTERN UNION CO,21.7
942928,653,2016-12-21,WU,WESTERN UNION CO,21.66
942929,653,2016-12-22,WU,WESTERN UNION CO,21.8
942930,653,2016-12-23,WU,WESTERN UNION CO,21.85
942931,653,2016-12-27,WU,WESTERN UNION CO,22.03
942932,653,2016-12-28,WU,WESTERN UNION CO,21.73
942933,653,2016-12-29,WU,WESTERN UNION CO,21.83
942934,653,2016-12-30,WU,WESTERN UNION CO,21.72
942935,653,2017-01-03,WU,WESTERN UNION CO,21.97
942936,653,2017-01-04,WU,WESTERN UNION CO,22.41
942937,653,2017-01-05,WU,WESTERN UNION CO,22.31
942938,653,2017-01-06,WU,WESTERN UNION CO,22.57
942939,653,2017-01-09,WU,WESTERN UNION CO,22.55
942940,653,2017-01-10,WU,WESTERN UNION CO,22.23
942941,653,2017-01-11,WU,WESTERN UNION CO,22.32
942942,653,2017-01-12,WU,WESTERN UNION CO,22.12
942943,653,2017-01-13,WU,WESTERN UNION CO,22.17
942944,653,2017-01-17,WU,WESTERN UNION CO,22.01
942945,653,2017-01-18,WU,WESTERN UNION CO,21.85
942946,653,2017-01-19,WU,WESTERN UNION CO,21.13
