,EventId,Date,Ticker,Name,Price
158895,76,2007-12-10,PFE,PFIZER INC,24.37
158896,76,2007-12-11,PFE,PFIZER INC,23.83
158897,76,2007-12-12,PFE,PFIZER INC,23.81
158898,76,2007-12-13,PFE,PFIZER INC,23.64
158899,76,2007-12-14,PFE,PFIZER INC,23.1
158900,76,2007-12-17,PFE,PFIZER INC,22.97
158901,76,2007-12-18,PFE,PFIZER INC,23.37
158902,76,2007-12-19,PFE,PFIZER INC,23.27
158903,76,2007-12-20,PFE,PFIZER INC,23.22
158904,76,2007-12-21,PFE,PFIZER INC,23.24
158905,76,2007-12-24,PFE,PFIZER INC,23.33
158906,76,2007-12-26,PFE,PFIZER INC,23.2
158907,76,2007-12-27,PFE,PFIZER INC,22.92
158908,76,2007-12-28,PFE,PFIZER INC,22.9
158909,76,2007-12-31,PFE,PFIZER INC,22.73
158910,76,2008-01-02,PFE,PFIZER INC,22.91
158911,76,2008-01-03,PFE,PFIZER INC,23.18
158912,76,2008-01-04,PFE,PFIZER INC,22.83
158913,76,2008-01-07,PFE,PFIZER INC,23.23
158914,76,2008-01-08,PFE,PFIZER INC,23.47
158915,76,2008-01-09,PFE,PFIZER INC,23.92
158916,76,2008-01-10,PFE,PFIZER INC,24.08
158917,76,2008-01-11,PFE,PFIZER INC,24.02
158918,76,2008-01-14,PFE,PFIZER INC,23.97
158919,76,2008-01-15,PFE,PFIZER INC,23.59
158920,76,2008-01-16,PFE,PFIZER INC,23.4
158921,76,2008-01-17,PFE,PFIZER INC,22.96
158922,76,2008-01-18,PFE,PFIZER INC,22.5
158923,76,2008-01-22,PFE,PFIZER INC,22.231
158924,76,2008-01-23,PFE,PFIZER INC,22.86
158925,76,2008-01-24,PFE,PFIZER INC,23.05
158926,76,2008-01-25,PFE,PFIZER INC,22.61
158927,76,2008-01-28,PFE,PFIZER INC,22.99
158928,76,2008-01-29,PFE,PFIZER INC,23.18
158929,76,2008-01-30,PFE,PFIZER INC,23.1
158930,76,2008-01-31,PFE,PFIZER INC,23.36
158931,76,2008-02-01,PFE,PFIZER INC,23.59
158932,76,2008-02-04,PFE,PFIZER INC,23.63
158933,76,2008-02-05,PFE,PFIZER INC,22.96
158934,76,2008-02-06,PFE,PFIZER INC,22.59
158935,76,2008-02-07,PFE,PFIZER INC,22.67
158936,76,2008-02-08,PFE,PFIZER INC,22.3
158937,76,2008-02-11,PFE,PFIZER INC,22.2
158938,76,2008-02-12,PFE,PFIZER INC,22.68
158939,76,2008-02-13,PFE,PFIZER INC,22.74
158940,76,2008-02-14,PFE,PFIZER INC,22.45
158941,76,2008-02-15,PFE,PFIZER INC,22.33
158942,76,2008-02-19,PFE,PFIZER INC,22.37
158943,76,2008-02-20,PFE,PFIZER INC,22.47
158944,76,2008-02-21,PFE,PFIZER INC,22.4
158945,76,2008-02-22,PFE,PFIZER INC,22.5
158946,76,2008-02-25,PFE,PFIZER INC,22.78
158947,76,2008-02-26,PFE,PFIZER INC,22.83
158948,76,2008-02-27,PFE,PFIZER INC,22.75
158949,76,2008-02-28,PFE,PFIZER INC,22.55
158950,76,2008-02-29,PFE,PFIZER INC,22.28
158951,76,2008-03-03,PFE,PFIZER INC,22.25
158952,76,2008-03-04,PFE,PFIZER INC,22.24
158953,76,2008-03-05,PFE,PFIZER INC,22.0472
158954,76,2008-03-06,PFE,PFIZER INC,21.59
158955,76,2008-03-07,PFE,PFIZER INC,21.35
158956,76,2008-03-10,PFE,PFIZER INC,21.15
158957,76,2008-03-11,PFE,PFIZER INC,21.72
158958,76,2008-03-12,PFE,PFIZER INC,21.28
158959,76,2008-03-13,PFE,PFIZER INC,21.21
158960,76,2008-03-14,PFE,PFIZER INC,20.64
158961,76,2008-03-17,PFE,PFIZER INC,20.57
158962,76,2008-03-18,PFE,PFIZER INC,21.0
158963,76,2008-03-19,PFE,PFIZER INC,20.61
158964,76,2008-03-20,PFE,PFIZER INC,20.59
158965,76,2008-03-24,PFE,PFIZER INC,20.61
158966,76,2008-03-25,PFE,PFIZER INC,20.78
158967,76,2008-03-26,PFE,PFIZER INC,20.69
158968,76,2008-03-27,PFE,PFIZER INC,20.56
158969,76,2008-03-28,PFE,PFIZER INC,20.5
158970,76,2008-03-31,PFE,PFIZER INC,20.93
158971,76,2008-04-01,PFE,PFIZER INC,21.38
158972,76,2008-04-02,PFE,PFIZER INC,21.51
158973,76,2008-04-03,PFE,PFIZER INC,21.34
158974,76,2008-04-04,PFE,PFIZER INC,21.35
158975,76,2008-04-07,PFE,PFIZER INC,21.48
158976,76,2008-04-08,PFE,PFIZER INC,21.0
158977,76,2008-04-09,PFE,PFIZER INC,20.89
158978,76,2008-04-10,PFE,PFIZER INC,20.92
158979,76,2008-04-11,PFE,PFIZER INC,20.45
158980,76,2008-04-14,PFE,PFIZER INC,20.56
158981,76,2008-04-15,PFE,PFIZER INC,20.71
158982,76,2008-04-16,PFE,PFIZER INC,21.1
158983,76,2008-04-17,PFE,PFIZER INC,20.4
158984,76,2008-04-18,PFE,PFIZER INC,20.47
158985,76,2008-04-21,PFE,PFIZER INC,20.2
158986,76,2008-04-22,PFE,PFIZER INC,19.79
158987,76,2008-04-23,PFE,PFIZER INC,19.88
158988,76,2008-04-24,PFE,PFIZER INC,20.04
158989,76,2008-04-25,PFE,PFIZER INC,20.43
158990,76,2008-04-28,PFE,PFIZER INC,20.23
158991,76,2008-04-29,PFE,PFIZER INC,20.24
158992,76,2008-04-30,PFE,PFIZER INC,20.11
