,EventId,Date,Ticker,Name,Price
851935,160,2014-09-25,SHLD,SEARS HOLDINGS CORP,25.66
851936,160,2014-09-26,SHLD,SEARS HOLDINGS CORP,24.85
851937,160,2014-09-29,SHLD,SEARS HOLDINGS CORP,25.98
851938,160,2014-09-30,SHLD,SEARS HOLDINGS CORP,25.23
851939,160,2014-10-01,SHLD,SEARS HOLDINGS CORP,25.18
851940,160,2014-10-02,SHLD,SEARS HOLDINGS CORP,27.06
851941,160,2014-10-03,SHLD,SEARS HOLDINGS CORP,28.22
851942,160,2014-10-06,SHLD,SEARS HOLDINGS CORP,29.12
851943,160,2014-10-07,SHLD,SEARS HOLDINGS CORP,30.3
851944,160,2014-10-08,SHLD,SEARS HOLDINGS CORP,28.85
851945,160,2014-10-09,SHLD,SEARS HOLDINGS CORP,26.36
851946,160,2014-10-10,SHLD,SEARS HOLDINGS CORP,24.78
851947,160,2014-10-13,SHLD,SEARS HOLDINGS CORP,25.72
851948,160,2014-10-14,SHLD,SEARS HOLDINGS CORP,28.49
851949,160,2014-10-15,SHLD,SEARS HOLDINGS CORP,29.56
851950,160,2014-10-16,SHLD,SEARS HOLDINGS CORP,30.0
851951,160,2014-10-17,SHLD,SEARS HOLDINGS CORP,28.41
851952,160,2014-10-20,SHLD,SEARS HOLDINGS CORP,34.96
851953,160,2014-10-21,SHLD,SEARS HOLDINGS CORP,34.79
851954,160,2014-10-22,SHLD,SEARS HOLDINGS CORP,34.42
851955,160,2014-10-23,SHLD,SEARS HOLDINGS CORP,35.95
851956,160,2014-10-24,SHLD,SEARS HOLDINGS CORP,38.97
851957,160,2014-10-27,SHLD,SEARS HOLDINGS CORP,39.0
851958,160,2014-10-28,SHLD,SEARS HOLDINGS CORP,37.42
851959,160,2014-10-29,SHLD,SEARS HOLDINGS CORP,36.99
851960,160,2014-10-30,SHLD,SEARS HOLDINGS CORP,36.74
851961,160,2014-10-31,SHLD,SEARS HOLDINGS CORP,34.92
851962,160,2014-11-03,SHLD,SEARS HOLDINGS CORP,33.25
851963,160,2014-11-04,SHLD,SEARS HOLDINGS CORP,35.83
851964,160,2014-11-05,SHLD,SEARS HOLDINGS CORP,33.26
851965,160,2014-11-06,SHLD,SEARS HOLDINGS CORP,32.67
851966,160,2014-11-07,SHLD,SEARS HOLDINGS CORP,42.81
