,EventId,Date,Ticker,Name,Price
181361,637,2016-04-01,DIS,DISNEY WALT CO,99.07
181362,637,2016-04-04,DIS,DISNEY WALT CO,98.68
181363,637,2016-04-05,DIS,DISNEY WALT CO,97.0
181364,637,2016-04-06,DIS,DISNEY WALT CO,97.48
181365,637,2016-04-07,DIS,DISNEY WALT CO,96.16
181366,637,2016-04-08,DIS,DISNEY WALT CO,96.42
181367,637,2016-04-11,DIS,DISNEY WALT CO,96.27
181368,637,2016-04-12,DIS,DISNEY WALT CO,97.35
181369,637,2016-04-13,DIS,DISNEY WALT CO,99.48
181370,637,2016-04-14,DIS,DISNEY WALT CO,98.63
181371,637,2016-04-15,DIS,DISNEY WALT CO,98.59
181372,637,2016-04-18,DIS,DISNEY WALT CO,101.48
181373,637,2016-04-19,DIS,DISNEY WALT CO,102.64
181374,637,2016-04-20,DIS,DISNEY WALT CO,103.27
181375,637,2016-04-21,DIS,DISNEY WALT CO,102.91
181376,637,2016-04-22,DIS,DISNEY WALT CO,103.77
181377,637,2016-04-25,DIS,DISNEY WALT CO,104.57
181378,637,2016-04-26,DIS,DISNEY WALT CO,104.89
181379,637,2016-04-27,DIS,DISNEY WALT CO,105.28
181380,637,2016-04-28,DIS,DISNEY WALT CO,104.03
181381,637,2016-04-29,DIS,DISNEY WALT CO,103.26
181382,637,2016-05-02,DIS,DISNEY WALT CO,104.36
181383,637,2016-05-03,DIS,DISNEY WALT CO,103.78
181384,637,2016-05-04,DIS,DISNEY WALT CO,103.67
181385,637,2016-05-05,DIS,DISNEY WALT CO,104.93
181386,637,2016-05-06,DIS,DISNEY WALT CO,105.54
181387,637,2016-05-09,DIS,DISNEY WALT CO,105.34
181388,637,2016-05-10,DIS,DISNEY WALT CO,106.6
181389,637,2016-05-11,DIS,DISNEY WALT CO,102.29
181390,637,2016-05-12,DIS,DISNEY WALT CO,101.71
181391,637,2016-05-13,DIS,DISNEY WALT CO,100.52
181392,637,2016-05-16,DIS,DISNEY WALT CO,100.36
181393,637,2016-05-17,DIS,DISNEY WALT CO,99.94
181394,637,2016-05-18,DIS,DISNEY WALT CO,99.0
181395,637,2016-05-19,DIS,DISNEY WALT CO,98.41
181396,637,2016-05-20,DIS,DISNEY WALT CO,99.78
181397,637,2016-05-23,DIS,DISNEY WALT CO,99.18
181398,637,2016-05-24,DIS,DISNEY WALT CO,99.51
181399,637,2016-05-25,DIS,DISNEY WALT CO,99.86
181400,637,2016-05-26,DIS,DISNEY WALT CO,99.81
181401,637,2016-05-27,DIS,DISNEY WALT CO,100.29
181402,637,2016-05-31,DIS,DISNEY WALT CO,99.22
181403,637,2016-06-01,DIS,DISNEY WALT CO,98.52
181404,637,2016-06-02,DIS,DISNEY WALT CO,98.72
181405,637,2016-06-03,DIS,DISNEY WALT CO,98.75
181406,637,2016-06-06,DIS,DISNEY WALT CO,98.78
181407,637,2016-06-07,DIS,DISNEY WALT CO,98.35
181408,637,2016-06-08,DIS,DISNEY WALT CO,98.04
181409,637,2016-06-09,DIS,DISNEY WALT CO,97.84
181410,637,2016-06-10,DIS,DISNEY WALT CO,97.34
181411,637,2016-06-13,DIS,DISNEY WALT CO,97.57
181412,637,2016-06-14,DIS,DISNEY WALT CO,98.4
181413,637,2016-06-15,DIS,DISNEY WALT CO,98.27
181414,637,2016-06-16,DIS,DISNEY WALT CO,98.38
181415,637,2016-06-17,DIS,DISNEY WALT CO,99.0
181416,637,2016-06-20,DIS,DISNEY WALT CO,99.57
181417,637,2016-06-21,DIS,DISNEY WALT CO,98.82
181418,637,2016-06-22,DIS,DISNEY WALT CO,98.79
181419,637,2016-06-23,DIS,DISNEY WALT CO,99.02
181420,637,2016-06-24,DIS,DISNEY WALT CO,95.72
181421,637,2016-06-27,DIS,DISNEY WALT CO,94.38
181422,637,2016-06-28,DIS,DISNEY WALT CO,96.05
181423,637,2016-06-29,DIS,DISNEY WALT CO,96.98
181424,637,2016-06-30,DIS,DISNEY WALT CO,97.82
181425,637,2016-07-01,DIS,DISNEY WALT CO,98.03
181426,637,2016-07-05,DIS,DISNEY WALT CO,97.66
181427,637,2016-07-06,DIS,DISNEY WALT CO,98.45
