,EventId,Date,Ticker,Name,Price
185338,442,2006-01-19,CFR,CULLEN FROST BANKERS INC,54.11
185339,442,2006-01-20,CFR,CULLEN FROST BANKERS INC,53.01
185340,442,2006-01-23,CFR,CULLEN FROST BANKERS INC,53.26
185341,442,2006-01-24,CFR,CULLEN FROST BANKERS INC,54.33
185342,442,2006-01-25,CFR,CULLEN FROST BANKERS INC,53.82
185343,442,2006-01-26,CFR,CULLEN FROST BANKERS INC,53.46
185344,442,2006-01-27,CFR,CULLEN FROST BANKERS INC,53.69
185345,442,2006-01-30,CFR,CULLEN FROST BANKERS INC,53.53
185346,442,2006-01-31,CFR,CULLEN FROST BANKERS INC,53.74
185347,442,2006-02-01,CFR,CULLEN FROST BANKERS INC,53.81
185348,442,2006-02-02,CFR,CULLEN FROST BANKERS INC,53.35
185349,442,2006-02-03,CFR,CULLEN FROST BANKERS INC,52.86
185350,442,2006-02-06,CFR,CULLEN FROST BANKERS INC,53.69
185351,442,2006-02-07,CFR,CULLEN FROST BANKERS INC,52.83
185352,442,2006-02-08,CFR,CULLEN FROST BANKERS INC,53.36
185353,442,2006-02-09,CFR,CULLEN FROST BANKERS INC,53.14
185354,442,2006-02-10,CFR,CULLEN FROST BANKERS INC,53.57
185355,442,2006-02-13,CFR,CULLEN FROST BANKERS INC,53.58
185356,442,2006-02-14,CFR,CULLEN FROST BANKERS INC,54.41
185357,442,2006-02-15,CFR,CULLEN FROST BANKERS INC,54.71
185358,442,2006-02-16,CFR,CULLEN FROST BANKERS INC,54.73
185359,442,2006-02-17,CFR,CULLEN FROST BANKERS INC,54.95
185360,442,2006-02-21,CFR,CULLEN FROST BANKERS INC,54.75
185361,442,2006-02-22,CFR,CULLEN FROST BANKERS INC,55.25
185362,442,2006-02-23,CFR,CULLEN FROST BANKERS INC,54.77
185363,442,2006-02-24,CFR,CULLEN FROST BANKERS INC,55.1
185364,442,2006-02-27,CFR,CULLEN FROST BANKERS INC,55.19
185365,442,2006-02-28,CFR,CULLEN FROST BANKERS INC,55.12
185366,442,2006-03-01,CFR,CULLEN FROST BANKERS INC,55.55
185367,442,2006-03-02,CFR,CULLEN FROST BANKERS INC,55.33
185368,442,2006-03-03,CFR,CULLEN FROST BANKERS INC,55.15
185369,442,2006-03-06,CFR,CULLEN FROST BANKERS INC,54.33
185370,442,2006-03-07,CFR,CULLEN FROST BANKERS INC,54.42
185371,442,2006-03-08,CFR,CULLEN FROST BANKERS INC,54.6
185372,442,2006-03-09,CFR,CULLEN FROST BANKERS INC,54.26
185373,442,2006-03-10,CFR,CULLEN FROST BANKERS INC,54.62
185374,442,2006-03-13,CFR,CULLEN FROST BANKERS INC,54.83
185375,442,2006-03-14,CFR,CULLEN FROST BANKERS INC,55.36
185376,442,2006-03-15,CFR,CULLEN FROST BANKERS INC,55.65
185377,442,2006-03-16,CFR,CULLEN FROST BANKERS INC,55.62
185378,442,2006-03-17,CFR,CULLEN FROST BANKERS INC,55.81
185379,442,2006-03-20,CFR,CULLEN FROST BANKERS INC,55.45
185380,442,2006-03-21,CFR,CULLEN FROST BANKERS INC,55.09
185381,442,2006-03-22,CFR,CULLEN FROST BANKERS INC,55.61
185382,442,2006-03-23,CFR,CULLEN FROST BANKERS INC,55.4
185383,442,2006-03-24,CFR,CULLEN FROST BANKERS INC,55.72
185384,442,2006-03-27,CFR,CULLEN FROST BANKERS INC,55.79
185385,442,2006-03-28,CFR,CULLEN FROST BANKERS INC,55.28
185386,442,2006-03-29,CFR,CULLEN FROST BANKERS INC,54.85
185387,442,2006-03-30,CFR,CULLEN FROST BANKERS INC,53.93
185388,442,2006-03-31,CFR,CULLEN FROST BANKERS INC,53.75
185389,442,2006-04-03,CFR,CULLEN FROST BANKERS INC,53.42
185390,442,2006-04-04,CFR,CULLEN FROST BANKERS INC,53.32
185391,442,2006-04-05,CFR,CULLEN FROST BANKERS INC,53.54
185392,442,2006-04-06,CFR,CULLEN FROST BANKERS INC,53.29
185393,442,2006-04-07,CFR,CULLEN FROST BANKERS INC,52.65
185394,442,2006-04-10,CFR,CULLEN FROST BANKERS INC,52.6
185395,442,2006-04-11,CFR,CULLEN FROST BANKERS INC,52.26
185396,442,2006-04-12,CFR,CULLEN FROST BANKERS INC,52.31
185397,442,2006-04-13,CFR,CULLEN FROST BANKERS INC,52.71
185398,442,2006-04-17,CFR,CULLEN FROST BANKERS INC,52.78
185399,442,2006-04-18,CFR,CULLEN FROST BANKERS INC,54.0
185400,442,2006-04-19,CFR,CULLEN FROST BANKERS INC,53.97
185401,442,2006-04-20,CFR,CULLEN FROST BANKERS INC,53.45
185402,442,2006-04-21,CFR,CULLEN FROST BANKERS INC,53.2
185403,442,2006-04-24,CFR,CULLEN FROST BANKERS INC,53.59
185404,442,2006-04-25,CFR,CULLEN FROST BANKERS INC,54.19
185405,442,2006-04-26,CFR,CULLEN FROST BANKERS INC,56.02
185406,442,2006-04-27,CFR,CULLEN FROST BANKERS INC,56.9
185407,442,2006-04-28,CFR,CULLEN FROST BANKERS INC,57.88
185408,442,2006-05-01,CFR,CULLEN FROST BANKERS INC,57.21
