,EventId,Date,Ticker,Name,Price
647715,531,2010-02-11,PSS,COLLECTIVE BRANDS INC,20.12
647716,531,2010-02-12,PSS,COLLECTIVE BRANDS INC,20.99
647717,531,2010-02-16,PSS,COLLECTIVE BRANDS INC,21.58
647718,531,2010-02-17,PSS,COLLECTIVE BRANDS INC,22.0
647719,531,2010-02-18,PSS,COLLECTIVE BRANDS INC,22.02
647720,531,2010-02-19,PSS,COLLECTIVE BRANDS INC,22.34
647721,531,2010-02-22,PSS,COLLECTIVE BRANDS INC,22.47
647722,531,2010-02-23,PSS,COLLECTIVE BRANDS INC,22.13
647723,531,2010-02-24,PSS,COLLECTIVE BRANDS INC,22.39
647724,531,2010-02-25,PSS,COLLECTIVE BRANDS INC,22.62
647725,531,2010-02-26,PSS,COLLECTIVE BRANDS INC,22.6
647726,531,2010-03-01,PSS,COLLECTIVE BRANDS INC,23.27
647727,531,2010-03-02,PSS,COLLECTIVE BRANDS INC,23.45
647728,531,2010-03-03,PSS,COLLECTIVE BRANDS INC,23.21
647729,531,2010-03-04,PSS,COLLECTIVE BRANDS INC,23.33
647730,531,2010-03-05,PSS,COLLECTIVE BRANDS INC,24.15
647731,531,2010-03-08,PSS,COLLECTIVE BRANDS INC,23.64
647732,531,2010-03-09,PSS,COLLECTIVE BRANDS INC,23.99
647733,531,2010-03-10,PSS,COLLECTIVE BRANDS INC,22.27
647734,531,2010-03-11,PSS,COLLECTIVE BRANDS INC,22.29
647735,531,2010-03-12,PSS,COLLECTIVE BRANDS INC,22.17
647736,531,2010-03-15,PSS,COLLECTIVE BRANDS INC,22.37
647737,531,2010-03-16,PSS,COLLECTIVE BRANDS INC,21.94
647738,531,2010-03-17,PSS,COLLECTIVE BRANDS INC,21.72
647739,531,2010-03-18,PSS,COLLECTIVE BRANDS INC,21.83
647740,531,2010-03-19,PSS,COLLECTIVE BRANDS INC,21.36
647741,531,2010-03-22,PSS,COLLECTIVE BRANDS INC,22.12
647742,531,2010-03-23,PSS,COLLECTIVE BRANDS INC,22.74
647743,531,2010-03-24,PSS,COLLECTIVE BRANDS INC,22.47
