,EventId,Date,Ticker,Name,Price
264093,97,2009-06-29,HBAN,HUNTINGTON BANCSHARES INC,4.33
264094,97,2009-06-30,HBAN,HUNTINGTON BANCSHARES INC,4.18
264095,97,2009-07-01,HBAN,HUNTINGTON BANCSHARES INC,4.15
264096,97,2009-07-02,HBAN,HUNTINGTON BANCSHARES INC,4.0
264097,97,2009-07-06,HBAN,HUNTINGTON BANCSHARES INC,3.91
264098,97,2009-07-07,HBAN,HUNTINGTON BANCSHARES INC,3.75
264099,97,2009-07-08,HBAN,HUNTINGTON BANCSHARES INC,3.4
264100,97,2009-07-09,HBAN,HUNTINGTON BANCSHARES INC,3.67
264101,97,2009-07-10,HBAN,HUNTINGTON BANCSHARES INC,3.87
264102,97,2009-07-13,HBAN,HUNTINGTON BANCSHARES INC,4.13
264103,97,2009-07-14,HBAN,HUNTINGTON BANCSHARES INC,4.09
264104,97,2009-07-15,HBAN,HUNTINGTON BANCSHARES INC,4.18
264105,97,2009-07-16,HBAN,HUNTINGTON BANCSHARES INC,4.12
264106,97,2009-07-17,HBAN,HUNTINGTON BANCSHARES INC,3.93
264107,97,2009-07-20,HBAN,HUNTINGTON BANCSHARES INC,3.88
264108,97,2009-07-21,HBAN,HUNTINGTON BANCSHARES INC,3.71
264109,97,2009-07-22,HBAN,HUNTINGTON BANCSHARES INC,3.92
264110,97,2009-07-23,HBAN,HUNTINGTON BANCSHARES INC,3.73
264111,97,2009-07-24,HBAN,HUNTINGTON BANCSHARES INC,3.67
264112,97,2009-07-27,HBAN,HUNTINGTON BANCSHARES INC,3.92
264113,97,2009-07-28,HBAN,HUNTINGTON BANCSHARES INC,4.01
264114,97,2009-07-29,HBAN,HUNTINGTON BANCSHARES INC,3.89
264115,97,2009-07-30,HBAN,HUNTINGTON BANCSHARES INC,4.14
264116,97,2009-07-31,HBAN,HUNTINGTON BANCSHARES INC,4.09
264117,97,2009-08-03,HBAN,HUNTINGTON BANCSHARES INC,4.17
264118,97,2009-08-04,HBAN,HUNTINGTON BANCSHARES INC,4.41
