,EventId,Date,Ticker,Name,Price
559395,582,2010-03-17,CAKE,CHEESECAKE FACTORY INC,26.86
559396,582,2010-03-18,CAKE,CHEESECAKE FACTORY INC,27.1
559397,582,2010-03-19,CAKE,CHEESECAKE FACTORY INC,27.14
559398,582,2010-03-22,CAKE,CHEESECAKE FACTORY INC,27.59
559399,582,2010-03-23,CAKE,CHEESECAKE FACTORY INC,27.66
559400,582,2010-03-24,CAKE,CHEESECAKE FACTORY INC,27.6
559401,582,2010-03-25,CAKE,CHEESECAKE FACTORY INC,27.25
559402,582,2010-03-26,CAKE,CHEESECAKE FACTORY INC,27.33
559403,582,2010-03-29,CAKE,CHEESECAKE FACTORY INC,27.3
559404,582,2010-03-30,CAKE,CHEESECAKE FACTORY INC,27.4
559405,582,2010-03-31,CAKE,CHEESECAKE FACTORY INC,27.06
559406,582,2010-04-01,CAKE,CHEESECAKE FACTORY INC,27.15
559407,582,2010-04-05,CAKE,CHEESECAKE FACTORY INC,27.62
559408,582,2010-04-06,CAKE,CHEESECAKE FACTORY INC,27.6
559409,582,2010-04-07,CAKE,CHEESECAKE FACTORY INC,28.1
559410,582,2010-04-08,CAKE,CHEESECAKE FACTORY INC,28.35
559411,582,2010-04-09,CAKE,CHEESECAKE FACTORY INC,28.18
559412,582,2010-04-12,CAKE,CHEESECAKE FACTORY INC,28.38
559413,582,2010-04-13,CAKE,CHEESECAKE FACTORY INC,28.29
559414,582,2010-04-14,CAKE,CHEESECAKE FACTORY INC,28.88
559415,582,2010-04-15,CAKE,CHEESECAKE FACTORY INC,28.74
559416,582,2010-04-16,CAKE,CHEESECAKE FACTORY INC,28.74
559417,582,2010-04-19,CAKE,CHEESECAKE FACTORY INC,28.51
559418,582,2010-04-20,CAKE,CHEESECAKE FACTORY INC,28.79
559419,582,2010-04-21,CAKE,CHEESECAKE FACTORY INC,29.03
559420,582,2010-04-22,CAKE,CHEESECAKE FACTORY INC,30.46
559421,582,2010-04-23,CAKE,CHEESECAKE FACTORY INC,29.57
559422,582,2010-04-26,CAKE,CHEESECAKE FACTORY INC,29.85
559423,582,2010-04-27,CAKE,CHEESECAKE FACTORY INC,29.54
559424,582,2010-04-28,CAKE,CHEESECAKE FACTORY INC,27.46
559425,582,2010-04-29,CAKE,CHEESECAKE FACTORY INC,28.09
559426,582,2010-04-30,CAKE,CHEESECAKE FACTORY INC,27.17
559427,582,2010-05-03,CAKE,CHEESECAKE FACTORY INC,28.12
559428,582,2010-05-04,CAKE,CHEESECAKE FACTORY INC,27.02
559429,582,2010-05-05,CAKE,CHEESECAKE FACTORY INC,26.77
559430,582,2010-05-06,CAKE,CHEESECAKE FACTORY INC,25.88
559431,582,2010-05-07,CAKE,CHEESECAKE FACTORY INC,25.19
559432,582,2010-05-10,CAKE,CHEESECAKE FACTORY INC,26.41
559433,582,2010-05-11,CAKE,CHEESECAKE FACTORY INC,27.52
559434,582,2010-05-12,CAKE,CHEESECAKE FACTORY INC,27.95
559435,582,2010-05-13,CAKE,CHEESECAKE FACTORY INC,27.7
559436,582,2010-05-14,CAKE,CHEESECAKE FACTORY INC,26.92
559437,582,2010-05-17,CAKE,CHEESECAKE FACTORY INC,26.9
559438,582,2010-05-18,CAKE,CHEESECAKE FACTORY INC,26.87
559439,582,2010-05-19,CAKE,CHEESECAKE FACTORY INC,26.7
559440,582,2010-05-20,CAKE,CHEESECAKE FACTORY INC,25.5
559441,582,2010-05-21,CAKE,CHEESECAKE FACTORY INC,25.4
559442,582,2010-05-24,CAKE,CHEESECAKE FACTORY INC,25.49
559443,582,2010-05-25,CAKE,CHEESECAKE FACTORY INC,25.4
559444,582,2010-05-26,CAKE,CHEESECAKE FACTORY INC,25.24
559445,582,2010-05-27,CAKE,CHEESECAKE FACTORY INC,25.83
559446,582,2010-05-28,CAKE,CHEESECAKE FACTORY INC,25.5
559447,582,2010-06-01,CAKE,CHEESECAKE FACTORY INC,24.85
559448,582,2010-06-02,CAKE,CHEESECAKE FACTORY INC,25.52
559449,582,2010-06-03,CAKE,CHEESECAKE FACTORY INC,25.71
559450,582,2010-06-04,CAKE,CHEESECAKE FACTORY INC,24.86
559451,582,2010-06-07,CAKE,CHEESECAKE FACTORY INC,23.68
559452,582,2010-06-08,CAKE,CHEESECAKE FACTORY INC,23.91
559453,582,2010-06-09,CAKE,CHEESECAKE FACTORY INC,24.27
559454,582,2010-06-10,CAKE,CHEESECAKE FACTORY INC,24.38
559455,582,2010-06-11,CAKE,CHEESECAKE FACTORY INC,25.02
559456,582,2010-06-14,CAKE,CHEESECAKE FACTORY INC,25.48
559457,582,2010-06-15,CAKE,CHEESECAKE FACTORY INC,25.74
559458,582,2010-06-16,CAKE,CHEESECAKE FACTORY INC,25.56
559459,582,2010-06-17,CAKE,CHEESECAKE FACTORY INC,25.6
559460,582,2010-06-18,CAKE,CHEESECAKE FACTORY INC,25.49
559461,582,2010-06-21,CAKE,CHEESECAKE FACTORY INC,24.45
559462,582,2010-06-22,CAKE,CHEESECAKE FACTORY INC,23.83
559463,582,2010-06-23,CAKE,CHEESECAKE FACTORY INC,24.36
