,EventId,Date,Ticker,Name,Price
237336,283,2006-01-05,WFC,WELLS FARGO & CO NEW,62.99
237337,283,2006-01-06,WFC,WELLS FARGO & CO NEW,63.36
237338,283,2006-01-09,WFC,WELLS FARGO & CO NEW,63.35
237339,283,2006-01-10,WFC,WELLS FARGO & CO NEW,63.3
237340,283,2006-01-11,WFC,WELLS FARGO & CO NEW,63.63
237341,283,2006-01-12,WFC,WELLS FARGO & CO NEW,62.89
237342,283,2006-01-13,WFC,WELLS FARGO & CO NEW,63.25
237343,283,2006-01-17,WFC,WELLS FARGO & CO NEW,62.6
237344,283,2006-01-18,WFC,WELLS FARGO & CO NEW,63.6
237345,283,2006-01-19,WFC,WELLS FARGO & CO NEW,62.61
237346,283,2006-01-20,WFC,WELLS FARGO & CO NEW,61.5
237347,283,2006-01-23,WFC,WELLS FARGO & CO NEW,61.61
237348,283,2006-01-24,WFC,WELLS FARGO & CO NEW,61.59
237349,283,2006-01-25,WFC,WELLS FARGO & CO NEW,62.0
237350,283,2006-01-26,WFC,WELLS FARGO & CO NEW,62.57
237351,283,2006-01-27,WFC,WELLS FARGO & CO NEW,62.7
237352,283,2006-01-30,WFC,WELLS FARGO & CO NEW,62.47
237353,283,2006-01-31,WFC,WELLS FARGO & CO NEW,62.36
237354,283,2006-02-01,WFC,WELLS FARGO & CO NEW,61.84
237355,283,2006-02-02,WFC,WELLS FARGO & CO NEW,61.3
237356,283,2006-02-03,WFC,WELLS FARGO & CO NEW,61.04
237357,283,2006-02-06,WFC,WELLS FARGO & CO NEW,61.05
237358,283,2006-02-07,WFC,WELLS FARGO & CO NEW,61.13
237359,283,2006-02-08,WFC,WELLS FARGO & CO NEW,61.33
237360,283,2006-02-09,WFC,WELLS FARGO & CO NEW,61.23
237361,283,2006-02-10,WFC,WELLS FARGO & CO NEW,61.73
237362,283,2006-02-13,WFC,WELLS FARGO & CO NEW,61.65
237363,283,2006-02-14,WFC,WELLS FARGO & CO NEW,62.65
237364,283,2006-02-15,WFC,WELLS FARGO & CO NEW,63.49
237365,283,2006-02-16,WFC,WELLS FARGO & CO NEW,63.95
237366,283,2006-02-17,WFC,WELLS FARGO & CO NEW,63.61
237367,283,2006-02-21,WFC,WELLS FARGO & CO NEW,63.51
237368,283,2006-02-22,WFC,WELLS FARGO & CO NEW,64.39
237369,283,2006-02-23,WFC,WELLS FARGO & CO NEW,64.39
237370,283,2006-02-24,WFC,WELLS FARGO & CO NEW,64.57
237371,283,2006-02-27,WFC,WELLS FARGO & CO NEW,64.49
237372,283,2006-02-28,WFC,WELLS FARGO & CO NEW,64.2
237373,283,2006-03-01,WFC,WELLS FARGO & CO NEW,64.69
237374,283,2006-03-02,WFC,WELLS FARGO & CO NEW,63.84
237375,283,2006-03-03,WFC,WELLS FARGO & CO NEW,63.82
237376,283,2006-03-06,WFC,WELLS FARGO & CO NEW,63.72
237377,283,2006-03-07,WFC,WELLS FARGO & CO NEW,64.49
237378,283,2006-03-08,WFC,WELLS FARGO & CO NEW,64.41
237379,283,2006-03-09,WFC,WELLS FARGO & CO NEW,63.91
237380,283,2006-03-10,WFC,WELLS FARGO & CO NEW,64.25
237381,283,2006-03-13,WFC,WELLS FARGO & CO NEW,64.36
237382,283,2006-03-14,WFC,WELLS FARGO & CO NEW,64.92
237383,283,2006-03-15,WFC,WELLS FARGO & CO NEW,64.9
237384,283,2006-03-16,WFC,WELLS FARGO & CO NEW,64.94
237385,283,2006-03-17,WFC,WELLS FARGO & CO NEW,65.06
237386,283,2006-03-20,WFC,WELLS FARGO & CO NEW,65.13
237387,283,2006-03-21,WFC,WELLS FARGO & CO NEW,64.88
237388,283,2006-03-22,WFC,WELLS FARGO & CO NEW,65.37
237389,283,2006-03-23,WFC,WELLS FARGO & CO NEW,64.97
237390,283,2006-03-24,WFC,WELLS FARGO & CO NEW,64.98
237391,283,2006-03-27,WFC,WELLS FARGO & CO NEW,64.93
237392,283,2006-03-28,WFC,WELLS FARGO & CO NEW,64.06
237393,283,2006-03-29,WFC,WELLS FARGO & CO NEW,64.2
237394,283,2006-03-30,WFC,WELLS FARGO & CO NEW,64.13
237395,283,2006-03-31,WFC,WELLS FARGO & CO NEW,63.87
237396,283,2006-04-03,WFC,WELLS FARGO & CO NEW,64.33
237397,283,2006-04-04,WFC,WELLS FARGO & CO NEW,64.87
237398,283,2006-04-05,WFC,WELLS FARGO & CO NEW,65.13
237399,283,2006-04-06,WFC,WELLS FARGO & CO NEW,64.94
237400,283,2006-04-07,WFC,WELLS FARGO & CO NEW,64.37
237401,283,2006-04-10,WFC,WELLS FARGO & CO NEW,64.41
237402,283,2006-04-11,WFC,WELLS FARGO & CO NEW,64.38
237403,283,2006-04-12,WFC,WELLS FARGO & CO NEW,64.39
237404,283,2006-04-13,WFC,WELLS FARGO & CO NEW,64.65
237405,283,2006-04-17,WFC,WELLS FARGO & CO NEW,64.46
237406,283,2006-04-18,WFC,WELLS FARGO & CO NEW,65.06
237407,283,2006-04-19,WFC,WELLS FARGO & CO NEW,64.73
237408,283,2006-04-20,WFC,WELLS FARGO & CO NEW,65.03
237409,283,2006-04-21,WFC,WELLS FARGO & CO NEW,65.03
237410,283,2006-04-24,WFC,WELLS FARGO & CO NEW,65.1
237411,283,2006-04-25,WFC,WELLS FARGO & CO NEW,65.09
237412,283,2006-04-26,WFC,WELLS FARGO & CO NEW,65.6
237413,283,2006-04-27,WFC,WELLS FARGO & CO NEW,67.17
237414,283,2006-04-28,WFC,WELLS FARGO & CO NEW,68.69
237415,283,2006-05-01,WFC,WELLS FARGO & CO NEW,68.0
237416,283,2006-05-02,WFC,WELLS FARGO & CO NEW,67.89
237417,283,2006-05-03,WFC,WELLS FARGO & CO NEW,67.35
237418,283,2006-05-04,WFC,WELLS FARGO & CO NEW,68.18
237419,283,2006-05-05,WFC,WELLS FARGO & CO NEW,68.87
237420,283,2006-05-08,WFC,WELLS FARGO & CO NEW,68.39
237421,283,2006-05-09,WFC,WELLS FARGO & CO NEW,68.3
237422,283,2006-05-10,WFC,WELLS FARGO & CO NEW,67.95
237423,283,2006-05-11,WFC,WELLS FARGO & CO NEW,67.48
237424,283,2006-05-12,WFC,WELLS FARGO & CO NEW,67.16
237425,283,2006-05-15,WFC,WELLS FARGO & CO NEW,67.66
237426,283,2006-05-16,WFC,WELLS FARGO & CO NEW,67.92
237427,283,2006-05-17,WFC,WELLS FARGO & CO NEW,66.47
237428,283,2006-05-18,WFC,WELLS FARGO & CO NEW,65.67
237429,283,2006-05-19,WFC,WELLS FARGO & CO NEW,66.06
237430,283,2006-05-22,WFC,WELLS FARGO & CO NEW,66.64
237431,283,2006-05-23,WFC,WELLS FARGO & CO NEW,66.89
237432,283,2006-05-24,WFC,WELLS FARGO & CO NEW,67.0
237433,283,2006-05-25,WFC,WELLS FARGO & CO NEW,67.09
237434,283,2006-05-26,WFC,WELLS FARGO & CO NEW,67.25
237435,283,2006-05-30,WFC,WELLS FARGO & CO NEW,66.25
237436,283,2006-05-31,WFC,WELLS FARGO & CO NEW,66.37
