,EventId,Date,Ticker,Name,Price
799874,151,2011-04-28,FIS,FIDELITY NATIONAL INFO SVCS INC,32.69
799875,151,2011-04-29,FIS,FIDELITY NATIONAL INFO SVCS INC,33.11
799876,151,2011-05-02,FIS,FIDELITY NATIONAL INFO SVCS INC,32.94
799877,151,2011-05-03,FIS,FIDELITY NATIONAL INFO SVCS INC,33.54
799878,151,2011-05-04,FIS,FIDELITY NATIONAL INFO SVCS INC,33.04
799879,151,2011-05-05,FIS,FIDELITY NATIONAL INFO SVCS INC,32.79
799880,151,2011-05-06,FIS,FIDELITY NATIONAL INFO SVCS INC,32.49
799881,151,2011-05-09,FIS,FIDELITY NATIONAL INFO SVCS INC,32.47
799882,151,2011-05-10,FIS,FIDELITY NATIONAL INFO SVCS INC,32.55
799883,151,2011-05-11,FIS,FIDELITY NATIONAL INFO SVCS INC,32.34
799884,151,2011-05-12,FIS,FIDELITY NATIONAL INFO SVCS INC,32.5
799885,151,2011-05-13,FIS,FIDELITY NATIONAL INFO SVCS INC,32.23
799886,151,2011-05-16,FIS,FIDELITY NATIONAL INFO SVCS INC,31.93
799887,151,2011-05-17,FIS,FIDELITY NATIONAL INFO SVCS INC,31.82
799888,151,2011-05-18,FIS,FIDELITY NATIONAL INFO SVCS INC,32.07
799889,151,2011-05-19,FIS,FIDELITY NATIONAL INFO SVCS INC,32.24
799890,151,2011-05-20,FIS,FIDELITY NATIONAL INFO SVCS INC,31.96
799891,151,2011-05-23,FIS,FIDELITY NATIONAL INFO SVCS INC,31.49
799892,151,2011-05-24,FIS,FIDELITY NATIONAL INFO SVCS INC,31.16
799893,151,2011-05-25,FIS,FIDELITY NATIONAL INFO SVCS INC,31.4
799894,151,2011-05-26,FIS,FIDELITY NATIONAL INFO SVCS INC,31.43
799895,151,2011-05-27,FIS,FIDELITY NATIONAL INFO SVCS INC,31.86
799896,151,2011-05-31,FIS,FIDELITY NATIONAL INFO SVCS INC,32.18
799897,151,2011-06-01,FIS,FIDELITY NATIONAL INFO SVCS INC,31.61
799898,151,2011-06-02,FIS,FIDELITY NATIONAL INFO SVCS INC,31.61
799899,151,2011-06-03,FIS,FIDELITY NATIONAL INFO SVCS INC,31.21
799900,151,2011-06-06,FIS,FIDELITY NATIONAL INFO SVCS INC,31.13
799901,151,2011-06-07,FIS,FIDELITY NATIONAL INFO SVCS INC,31.59
799902,151,2011-06-08,FIS,FIDELITY NATIONAL INFO SVCS INC,31.17
799903,151,2011-06-09,FIS,FIDELITY NATIONAL INFO SVCS INC,31.8
799904,151,2011-06-10,FIS,FIDELITY NATIONAL INFO SVCS INC,31.57
799905,151,2011-06-13,FIS,FIDELITY NATIONAL INFO SVCS INC,31.39
799906,151,2011-06-14,FIS,FIDELITY NATIONAL INFO SVCS INC,31.57
799907,151,2011-06-15,FIS,FIDELITY NATIONAL INFO SVCS INC,30.8
799908,151,2011-06-16,FIS,FIDELITY NATIONAL INFO SVCS INC,30.84
799909,151,2011-06-17,FIS,FIDELITY NATIONAL INFO SVCS INC,30.99
799910,151,2011-06-20,FIS,FIDELITY NATIONAL INFO SVCS INC,31.22
799911,151,2011-06-21,FIS,FIDELITY NATIONAL INFO SVCS INC,31.28
799912,151,2011-06-22,FIS,FIDELITY NATIONAL INFO SVCS INC,31.1
799913,151,2011-06-23,FIS,FIDELITY NATIONAL INFO SVCS INC,30.34
799914,151,2011-06-24,FIS,FIDELITY NATIONAL INFO SVCS INC,30.07
799915,151,2011-06-27,FIS,FIDELITY NATIONAL INFO SVCS INC,30.21
799916,151,2011-06-28,FIS,FIDELITY NATIONAL INFO SVCS INC,30.26
799917,151,2011-06-29,FIS,FIDELITY NATIONAL INFO SVCS INC,30.6
799918,151,2011-06-30,FIS,FIDELITY NATIONAL INFO SVCS INC,30.79
799919,151,2011-07-01,FIS,FIDELITY NATIONAL INFO SVCS INC,31.02
799920,151,2011-07-05,FIS,FIDELITY NATIONAL INFO SVCS INC,30.77
799921,151,2011-07-06,FIS,FIDELITY NATIONAL INFO SVCS INC,30.94
799922,151,2011-07-07,FIS,FIDELITY NATIONAL INFO SVCS INC,31.32
799923,151,2011-07-08,FIS,FIDELITY NATIONAL INFO SVCS INC,30.96
799924,151,2011-07-11,FIS,FIDELITY NATIONAL INFO SVCS INC,30.24
799925,151,2011-07-12,FIS,FIDELITY NATIONAL INFO SVCS INC,30.03
799926,151,2011-07-13,FIS,FIDELITY NATIONAL INFO SVCS INC,29.99
799927,151,2011-07-14,FIS,FIDELITY NATIONAL INFO SVCS INC,29.6
799928,151,2011-07-15,FIS,FIDELITY NATIONAL INFO SVCS INC,29.63
799929,151,2011-07-18,FIS,FIDELITY NATIONAL INFO SVCS INC,29.01
799930,151,2011-07-19,FIS,FIDELITY NATIONAL INFO SVCS INC,29.78
799931,151,2011-07-20,FIS,FIDELITY NATIONAL INFO SVCS INC,30.47
799932,151,2011-07-21,FIS,FIDELITY NATIONAL INFO SVCS INC,30.72
799933,151,2011-07-22,FIS,FIDELITY NATIONAL INFO SVCS INC,30.48
799934,151,2011-07-25,FIS,FIDELITY NATIONAL INFO SVCS INC,30.31
799935,151,2011-07-26,FIS,FIDELITY NATIONAL INFO SVCS INC,30.34
799936,151,2011-07-27,FIS,FIDELITY NATIONAL INFO SVCS INC,29.99
799937,151,2011-07-28,FIS,FIDELITY NATIONAL INFO SVCS INC,30.65
799938,151,2011-07-29,FIS,FIDELITY NATIONAL INFO SVCS INC,30.02
799939,151,2011-08-01,FIS,FIDELITY NATIONAL INFO SVCS INC,29.35
799940,151,2011-08-02,FIS,FIDELITY NATIONAL INFO SVCS INC,28.25
799941,151,2011-08-03,FIS,FIDELITY NATIONAL INFO SVCS INC,28.99
799942,151,2011-08-04,FIS,FIDELITY NATIONAL INFO SVCS INC,28.17
799943,151,2011-08-05,FIS,FIDELITY NATIONAL INFO SVCS INC,28.94
799944,151,2011-08-08,FIS,FIDELITY NATIONAL INFO SVCS INC,26.7
799945,151,2011-08-09,FIS,FIDELITY NATIONAL INFO SVCS INC,27.93
799946,151,2011-08-10,FIS,FIDELITY NATIONAL INFO SVCS INC,26.73
799947,151,2011-08-11,FIS,FIDELITY NATIONAL INFO SVCS INC,27.86
799948,151,2011-08-12,FIS,FIDELITY NATIONAL INFO SVCS INC,28.08
799949,151,2011-08-15,FIS,FIDELITY NATIONAL INFO SVCS INC,28.25
799950,151,2011-08-16,FIS,FIDELITY NATIONAL INFO SVCS INC,28.07
799951,151,2011-08-17,FIS,FIDELITY NATIONAL INFO SVCS INC,27.87
799952,151,2011-08-18,FIS,FIDELITY NATIONAL INFO SVCS INC,26.92
799953,151,2011-08-19,FIS,FIDELITY NATIONAL INFO SVCS INC,26.66
799954,151,2011-08-22,FIS,FIDELITY NATIONAL INFO SVCS INC,27.0
799955,151,2011-08-23,FIS,FIDELITY NATIONAL INFO SVCS INC,28.0
799956,151,2011-08-24,FIS,FIDELITY NATIONAL INFO SVCS INC,27.57
799957,151,2011-08-25,FIS,FIDELITY NATIONAL INFO SVCS INC,26.97
799958,151,2011-08-26,FIS,FIDELITY NATIONAL INFO SVCS INC,27.37
799959,151,2011-08-29,FIS,FIDELITY NATIONAL INFO SVCS INC,28.06
799960,151,2011-08-30,FIS,FIDELITY NATIONAL INFO SVCS INC,28.1
799961,151,2011-08-31,FIS,FIDELITY NATIONAL INFO SVCS INC,28.18
799962,151,2011-09-01,FIS,FIDELITY NATIONAL INFO SVCS INC,27.85
799963,151,2011-09-02,FIS,FIDELITY NATIONAL INFO SVCS INC,26.82
799964,151,2011-09-06,FIS,FIDELITY NATIONAL INFO SVCS INC,25.74
799965,151,2011-09-07,FIS,FIDELITY NATIONAL INFO SVCS INC,26.82
799966,151,2011-09-08,FIS,FIDELITY NATIONAL INFO SVCS INC,26.47
799967,151,2011-09-09,FIS,FIDELITY NATIONAL INFO SVCS INC,25.37
799968,151,2011-09-12,FIS,FIDELITY NATIONAL INFO SVCS INC,25.51
799969,151,2011-09-13,FIS,FIDELITY NATIONAL INFO SVCS INC,25.55
799970,151,2011-09-14,FIS,FIDELITY NATIONAL INFO SVCS INC,25.75
799971,151,2011-09-15,FIS,FIDELITY NATIONAL INFO SVCS INC,26.18
799972,151,2011-09-16,FIS,FIDELITY NATIONAL INFO SVCS INC,26.51
799973,151,2011-09-19,FIS,FIDELITY NATIONAL INFO SVCS INC,26.02
799974,151,2011-09-20,FIS,FIDELITY NATIONAL INFO SVCS INC,26.02
799975,151,2011-09-21,FIS,FIDELITY NATIONAL INFO SVCS INC,24.88
799976,151,2011-09-22,FIS,FIDELITY NATIONAL INFO SVCS INC,24.16
799977,151,2011-09-23,FIS,FIDELITY NATIONAL INFO SVCS INC,24.1
