,EventId,Date,Ticker,Name,Price
368410,606,2009-12-17,GPS,GAP INC,21.27
368411,606,2009-12-18,GPS,GAP INC,20.89
368412,606,2009-12-21,GPS,GAP INC,21.02
368413,606,2009-12-22,GPS,GAP INC,20.85
368414,606,2009-12-23,GPS,GAP INC,20.91
368415,606,2009-12-24,GPS,GAP INC,20.71
368416,606,2009-12-28,GPS,GAP INC,21.0
368417,606,2009-12-29,GPS,GAP INC,21.25
368418,606,2009-12-30,GPS,GAP INC,21.26
368419,606,2009-12-31,GPS,GAP INC,20.95
368420,606,2010-01-04,GPS,GAP INC,20.54
368421,606,2010-01-05,GPS,GAP INC,20.79
368422,606,2010-01-06,GPS,GAP INC,21.04
368423,606,2010-01-07,GPS,GAP INC,20.27
368424,606,2010-01-08,GPS,GAP INC,20.4
368425,606,2010-01-11,GPS,GAP INC,20.62
368426,606,2010-01-12,GPS,GAP INC,19.96
368427,606,2010-01-13,GPS,GAP INC,19.98
368428,606,2010-01-14,GPS,GAP INC,19.74
368429,606,2010-01-15,GPS,GAP INC,19.56
368430,606,2010-01-19,GPS,GAP INC,19.99
368431,606,2010-01-20,GPS,GAP INC,19.78
368432,606,2010-01-21,GPS,GAP INC,19.19
368433,606,2010-01-22,GPS,GAP INC,18.86
368434,606,2010-01-25,GPS,GAP INC,19.0
368435,606,2010-01-26,GPS,GAP INC,18.95
368436,606,2010-01-27,GPS,GAP INC,19.2
368437,606,2010-01-28,GPS,GAP INC,19.03
368438,606,2010-01-29,GPS,GAP INC,19.08
368439,606,2010-02-01,GPS,GAP INC,19.16
368440,606,2010-02-02,GPS,GAP INC,19.47
368441,606,2010-02-03,GPS,GAP INC,19.02
368442,606,2010-02-04,GPS,GAP INC,19.48
368443,606,2010-02-05,GPS,GAP INC,19.88
368444,606,2010-02-08,GPS,GAP INC,19.67
368445,606,2010-02-09,GPS,GAP INC,19.93
368446,606,2010-02-10,GPS,GAP INC,19.89
368447,606,2010-02-11,GPS,GAP INC,20.13
368448,606,2010-02-12,GPS,GAP INC,19.95
368449,606,2010-02-16,GPS,GAP INC,19.77
368450,606,2010-02-17,GPS,GAP INC,19.9
368451,606,2010-02-18,GPS,GAP INC,19.99
368452,606,2010-02-19,GPS,GAP INC,19.85
368453,606,2010-02-22,GPS,GAP INC,19.77
368454,606,2010-02-23,GPS,GAP INC,19.88
368455,606,2010-02-24,GPS,GAP INC,20.29
368456,606,2010-02-25,GPS,GAP INC,20.39
368457,606,2010-02-26,GPS,GAP INC,21.5
368458,606,2010-03-01,GPS,GAP INC,21.6
368459,606,2010-03-02,GPS,GAP INC,21.55
368460,606,2010-03-03,GPS,GAP INC,21.76
368461,606,2010-03-04,GPS,GAP INC,22.05
368462,606,2010-03-05,GPS,GAP INC,22.32
368463,606,2010-03-08,GPS,GAP INC,22.33
368464,606,2010-03-09,GPS,GAP INC,22.24
368465,606,2010-03-10,GPS,GAP INC,22.37
368466,606,2010-03-11,GPS,GAP INC,22.68
368467,606,2010-03-12,GPS,GAP INC,22.8
368468,606,2010-03-15,GPS,GAP INC,23.07
368469,606,2010-03-16,GPS,GAP INC,23.3
368470,606,2010-03-17,GPS,GAP INC,23.15
368471,606,2010-03-18,GPS,GAP INC,23.31
368472,606,2010-03-19,GPS,GAP INC,23.22
368473,606,2010-03-22,GPS,GAP INC,23.4
368474,606,2010-03-23,GPS,GAP INC,23.21
368475,606,2010-03-24,GPS,GAP INC,23.06
368476,606,2010-03-25,GPS,GAP INC,23.4
368477,606,2010-03-26,GPS,GAP INC,23.42
368478,606,2010-03-29,GPS,GAP INC,23.23
368479,606,2010-03-30,GPS,GAP INC,23.25
368480,606,2010-03-31,GPS,GAP INC,23.11
368481,606,2010-04-01,GPS,GAP INC,23.63
368482,606,2010-04-05,GPS,GAP INC,23.78
368483,606,2010-04-06,GPS,GAP INC,23.84
368484,606,2010-04-07,GPS,GAP INC,23.86
368485,606,2010-04-08,GPS,GAP INC,24.59
368486,606,2010-04-09,GPS,GAP INC,24.85
368487,606,2010-04-12,GPS,GAP INC,24.93
368488,606,2010-04-13,GPS,GAP INC,25.02
368489,606,2010-04-14,GPS,GAP INC,25.24
368490,606,2010-04-15,GPS,GAP INC,25.34
368491,606,2010-04-16,GPS,GAP INC,25.0
368492,606,2010-04-19,GPS,GAP INC,25.04
368493,606,2010-04-20,GPS,GAP INC,25.02
368494,606,2010-04-21,GPS,GAP INC,25.62
368495,606,2010-04-22,GPS,GAP INC,26.07
368496,606,2010-04-23,GPS,GAP INC,26.06
368497,606,2010-04-26,GPS,GAP INC,26.21
368498,606,2010-04-27,GPS,GAP INC,25.14
368499,606,2010-04-28,GPS,GAP INC,25.21
368500,606,2010-04-29,GPS,GAP INC,25.63
368501,606,2010-04-30,GPS,GAP INC,24.73
368502,606,2010-05-03,GPS,GAP INC,25.7
368503,606,2010-05-04,GPS,GAP INC,24.71
368504,606,2010-05-05,GPS,GAP INC,24.68
368505,606,2010-05-06,GPS,GAP INC,22.91
368506,606,2010-05-07,GPS,GAP INC,22.27
368507,606,2010-05-10,GPS,GAP INC,23.75
368508,606,2010-05-11,GPS,GAP INC,23.83
368509,606,2010-05-12,GPS,GAP INC,24.17
368510,606,2010-05-13,GPS,GAP INC,23.11
368511,606,2010-05-14,GPS,GAP INC,22.96
