,EventId,Date,Ticker,Name,Price
311251,22,2006-08-14,HUM,HUMANA INC,57.89
311252,22,2006-08-15,HUM,HUMANA INC,58.3
311253,22,2006-08-16,HUM,HUMANA INC,59.87
311254,22,2006-08-17,HUM,HUMANA INC,59.2
311255,22,2006-08-18,HUM,HUMANA INC,60.0
311256,22,2006-08-21,HUM,HUMANA INC,61.09
311257,22,2006-08-22,HUM,HUMANA INC,61.8
311258,22,2006-08-23,HUM,HUMANA INC,60.91
311259,22,2006-08-24,HUM,HUMANA INC,61.38
311260,22,2006-08-25,HUM,HUMANA INC,60.93
311261,22,2006-08-28,HUM,HUMANA INC,61.35
311262,22,2006-08-29,HUM,HUMANA INC,61.39
311263,22,2006-08-30,HUM,HUMANA INC,61.44
311264,22,2006-08-31,HUM,HUMANA INC,60.93
311265,22,2006-09-01,HUM,HUMANA INC,61.44
311266,22,2006-09-05,HUM,HUMANA INC,61.43
311267,22,2006-09-06,HUM,HUMANA INC,61.01
311268,22,2006-09-07,HUM,HUMANA INC,60.66
311269,22,2006-09-08,HUM,HUMANA INC,61.46
311270,22,2006-09-11,HUM,HUMANA INC,62.62
311271,22,2006-09-12,HUM,HUMANA INC,64.94
311272,22,2006-09-13,HUM,HUMANA INC,65.48
311273,22,2006-09-14,HUM,HUMANA INC,65.77
311274,22,2006-09-15,HUM,HUMANA INC,66.06
311275,22,2006-09-18,HUM,HUMANA INC,65.94
311276,22,2006-09-19,HUM,HUMANA INC,67.23
311277,22,2006-09-20,HUM,HUMANA INC,67.94
311278,22,2006-09-21,HUM,HUMANA INC,67.52
311279,22,2006-09-22,HUM,HUMANA INC,65.45
311280,22,2006-09-25,HUM,HUMANA INC,66.83
311281,22,2006-09-26,HUM,HUMANA INC,66.27
311282,22,2006-09-27,HUM,HUMANA INC,66.25
311283,22,2006-09-28,HUM,HUMANA INC,66.02
311284,22,2006-09-29,HUM,HUMANA INC,66.09
311285,22,2006-10-02,HUM,HUMANA INC,66.38
311286,22,2006-10-03,HUM,HUMANA INC,67.25
311287,22,2006-10-04,HUM,HUMANA INC,67.97
311288,22,2006-10-05,HUM,HUMANA INC,67.91
311289,22,2006-10-06,HUM,HUMANA INC,66.15
311290,22,2006-10-09,HUM,HUMANA INC,66.51
311291,22,2006-10-10,HUM,HUMANA INC,66.25
311292,22,2006-10-11,HUM,HUMANA INC,66.0
311293,22,2006-10-12,HUM,HUMANA INC,65.56
311294,22,2006-10-13,HUM,HUMANA INC,63.8
311295,22,2006-10-16,HUM,HUMANA INC,64.5
311296,22,2006-10-17,HUM,HUMANA INC,64.68
311297,22,2006-10-18,HUM,HUMANA INC,65.5
311298,22,2006-10-19,HUM,HUMANA INC,65.0
311299,22,2006-10-20,HUM,HUMANA INC,66.5
311300,22,2006-10-23,HUM,HUMANA INC,66.12
311301,22,2006-10-24,HUM,HUMANA INC,65.72
311302,22,2006-10-25,HUM,HUMANA INC,63.52
311303,22,2006-10-26,HUM,HUMANA INC,64.03
311304,22,2006-10-27,HUM,HUMANA INC,65.7
311305,22,2006-10-30,HUM,HUMANA INC,61.61
311306,22,2006-10-31,HUM,HUMANA INC,60.0
311307,22,2006-11-01,HUM,HUMANA INC,58.51
311308,22,2006-11-02,HUM,HUMANA INC,59.17
311309,22,2006-11-03,HUM,HUMANA INC,56.79
311310,22,2006-11-06,HUM,HUMANA INC,58.5
311311,22,2006-11-07,HUM,HUMANA INC,58.65
311312,22,2006-11-08,HUM,HUMANA INC,55.19
311313,22,2006-11-09,HUM,HUMANA INC,52.76
311314,22,2006-11-10,HUM,HUMANA INC,52.0
311315,22,2006-11-13,HUM,HUMANA INC,53.79
311316,22,2006-11-14,HUM,HUMANA INC,53.73
311317,22,2006-11-15,HUM,HUMANA INC,54.4
311318,22,2006-11-16,HUM,HUMANA INC,55.08
311319,22,2006-11-17,HUM,HUMANA INC,53.37
311320,22,2006-11-20,HUM,HUMANA INC,52.71
311321,22,2006-11-21,HUM,HUMANA INC,52.47
311322,22,2006-11-22,HUM,HUMANA INC,52.77
311323,22,2006-11-24,HUM,HUMANA INC,52.65
311324,22,2006-11-27,HUM,HUMANA INC,51.91
311325,22,2006-11-28,HUM,HUMANA INC,52.44
311326,22,2006-11-29,HUM,HUMANA INC,51.6
311327,22,2006-11-30,HUM,HUMANA INC,54.1
311328,22,2006-12-01,HUM,HUMANA INC,53.41
311329,22,2006-12-04,HUM,HUMANA INC,53.73
311330,22,2006-12-05,HUM,HUMANA INC,54.5
311331,22,2006-12-06,HUM,HUMANA INC,55.65
