,EventId,Date,Ticker,Name,Price
654456,508,2013-02-28,TD,TORONTO DOMINION BANK ONT,82.29
654457,508,2013-03-01,TD,TORONTO DOMINION BANK ONT,82.78
654458,508,2013-03-04,TD,TORONTO DOMINION BANK ONT,82.76
654459,508,2013-03-05,TD,TORONTO DOMINION BANK ONT,83.12
654460,508,2013-03-06,TD,TORONTO DOMINION BANK ONT,82.66
654461,508,2013-03-07,TD,TORONTO DOMINION BANK ONT,83.0
654462,508,2013-03-08,TD,TORONTO DOMINION BANK ONT,82.81
654463,508,2013-03-11,TD,TORONTO DOMINION BANK ONT,83.13
654464,508,2013-03-12,TD,TORONTO DOMINION BANK ONT,82.74
654465,508,2013-03-13,TD,TORONTO DOMINION BANK ONT,82.04
654466,508,2013-03-14,TD,TORONTO DOMINION BANK ONT,82.87
654467,508,2013-03-15,TD,TORONTO DOMINION BANK ONT,83.41
654468,508,2013-03-18,TD,TORONTO DOMINION BANK ONT,82.56
654469,508,2013-03-19,TD,TORONTO DOMINION BANK ONT,82.25
654470,508,2013-03-20,TD,TORONTO DOMINION BANK ONT,82.11
654471,508,2013-03-21,TD,TORONTO DOMINION BANK ONT,81.7
654472,508,2013-03-22,TD,TORONTO DOMINION BANK ONT,82.09
654473,508,2013-03-25,TD,TORONTO DOMINION BANK ONT,82.54
654474,508,2013-03-26,TD,TORONTO DOMINION BANK ONT,83.06
654475,508,2013-03-27,TD,TORONTO DOMINION BANK ONT,82.59
654476,508,2013-03-28,TD,TORONTO DOMINION BANK ONT,83.27
654477,508,2013-04-01,TD,TORONTO DOMINION BANK ONT,82.47
654478,508,2013-04-02,TD,TORONTO DOMINION BANK ONT,83.2
654479,508,2013-04-03,TD,TORONTO DOMINION BANK ONT,82.24
